"","t0","t1","t5","t22"
"2238",9.52380768466477e-05,5.54890637520194e-05,9.23893783230358e-05,0.000123889756435698
"2239",0.000120759402659673,9.52380768466477e-05,9.22448560594779e-05,0.000117648348718348
"2240",0.000128906943472245,0.000120759402659673,8.48060850172382e-05,0.000113185615830781
"2241",0.000137370773413012,0.000128906943472245,9.5764937312734e-05,0.000115020650573605
"2242",4.72146420931837e-05,0.000137370773413012,0.000107552852028719,0.000114565383256379
"2243",6.89878515454657e-05,4.72146420931837e-05,0.000105897967696952,0.000109517213321069
"2244",5.01369323268951e-05,6.89878515454657e-05,0.000100647922636716,9.99397371665869e-05
"2245",0.000103594161684472,5.01369323268951e-05,8.65234285701603e-05,9.4334232395652e-05
"2246",9.05586308552584e-05,0.000103594161684472,8.14608722126057e-05,9.62405853744544e-05
"2247",3.75480816333659e-05,9.05586308552584e-05,7.2098443701055e-05,9.37404607557291e-05
"2248",5.90062785229889e-05,3.75480816333659e-05,7.01651316090915e-05,9.10082350376205e-05
"2249",0.000123051993944067,5.90062785229889e-05,6.81688170045961e-05,9.07854795642235e-05
"2250",6.76113697812145e-05,0.000123051993944067,8.27518293280305e-05,9.22051123458582e-05
"2251",0.000196243269912917,6.76113697812145e-05,7.55552709473789e-05,9.099283814865e-05
"2252",9.74937235082959e-05,0.000196243269912917,9.66921987589107e-05,9.3041559534697e-05
"2253",8.94527059267178e-05,9.74937235082959e-05,0.000108681327133897,9.18020946135368e-05
"2254",5.3271549498895e-05,8.94527059267178e-05,0.000114770612614642,9.30463296940775e-05
"2255",7.19058056971964e-05,5.3271549498895e-05,0.000100814523725608,9.21996945109315e-05
"2256",6.53859510147797e-05,7.19058056971964e-05,0.000101673410908804,9.11062907624206e-05
"2257",4.35031994557628e-05,6.53859510147797e-05,7.5501947129177e-05,8.68986859053255e-05
"2258",4.94700481645942e-05,4.35031994557628e-05,6.47038423186703e-05,8.55073457899163e-05
"2259",5.1408278788046e-05,4.94700481645942e-05,5.67073107662456e-05,8.41909298049849e-05
"2260",3.62866725150736e-05,5.1408278788046e-05,5.63346566240758e-05,8.40054395793497e-05
"2261",7.00737174232915e-05,3.62866725150736e-05,4.92108299876513e-05,8.13258302915509e-05
"2262",4.58689076780888e-05,7.00737174232915e-05,5.01483832693536e-05,7.9021935508079e-05
"2263",6.63738123056612e-05,4.58689076780888e-05,5.06215249138188e-05,7.52474793356174e-05
"2264",6.88149403569396e-05,6.63738123056612e-05,5.40022777420322e-05,7.20203447398287e-05
"2265",8.36441869823115e-05,6.88149403569396e-05,5.74836100558109e-05,7.30021764790903e-05
"2266",4.39708642552927e-05,8.36441869823115e-05,6.69551129492585e-05,7.36683735444015e-05
"2267",0.000127592747589427,4.39708642552927e-05,6.17345423156588e-05,7.33880977229651e-05
"2268",0.000201143908674209,0.000127592747589427,7.80793102979264e-05,7.44789425368266e-05
"2269",0.000297858347447463,0.000201143908674209,0.000105033329571636,7.95055460740517e-05
"2270",8.83917737096374e-05,0.000297858347447463,0.000150842010989741,9.13378308837833e-05
"2271",2.94796886200096e-05,8.83917737096374e-05,0.000151791528335206,9.26735352104492e-05
"2272",5.50020707900363e-05,2.94796886200096e-05,0.000148893293208149,8.84202486048102e-05
"2273",3.66728168837303e-05,5.50020707900363e-05,0.000134375157848271,8.78470986506658e-05
"2274",4.72161687323499e-05,3.66728168837303e-05,0.000101480939490175,8.05938962402482e-05
"2275",3.69622430264053e-05,4.72161687323499e-05,5.13525037471527e-05,7.83085528413415e-05
"2276",0.000124621995206349,3.69622430264053e-05,4.10665976105063e-05,7.59226227095091e-05
"2277",0.000141996981071334,0.000124621995206349,6.00950589277742e-05,7.91658247871207e-05
"2278",0.00016062115757715,0.000141996981071334,7.74940409840336e-05,8.23517873041269e-05
"2279",4.52866144032554e-05,0.00016062115757715,0.000102283709122718,8.66806603296892e-05
"2280",4.6937620282751e-05,4.52866144032554e-05,0.000101897798256899,8.67617246454843e-05
"2281",6.43444530941205e-05,4.6937620282751e-05,0.000103892873708168,8.66466142872187e-05
"2282",5.18767042424476e-05,6.43444530941205e-05,9.1837365285722e-05,8.72346222102221e-05
"2283",7.09465331462669e-05,5.18767042424476e-05,7.38133099199449e-05,8.79432600160118e-05
"2284",3.80096013537084e-05,7.09465331462669e-05,5.58783850337683e-05,8.79829334579653e-05
"2285",0.000195004856766616,3.80096013537084e-05,5.44229824238589e-05,8.76256922614025e-05
"2286",0.000162641144952969,0.000195004856766616,8.4036429720632e-05,9.34725579187187e-05
"2287",9.63423458108581e-05,0.000162641144952969,0.000103695768092402,9.77373854003564e-05
"2288",0.000128170094487146,9.63423458108581e-05,0.000112588896406084,9.83145744380176e-05
"2289",0.000239396749386397,0.000128170094487146,0.00012403360867426,0.000102141812175829
"2290",0.000109271731390204,0.000239396749386397,0.000164311038280797,0.00010722381225751
"2291",9.55388953660726e-05,0.000109271731390204,0.000147164413205515,0.000103047804199146
"2292",0.000228148991245291,9.55388953660726e-05,0.000133743963288135,9.38514654681734e-05
"2293",0.000115331595411369,0.000228148991245291,0.000160105292375022,0.000100204066265249
"2294",8.76812779236135e-05,0.000115331595411369,0.000157537592559867,0.000104106425664856
"2295",5.59863123273397e-05,8.76812779236135e-05,0.00012719449826731,0.000105591844170927
"2296",4.85366252498835e-05,5.59863123273397e-05,0.000116537414454737,0.000106469730327455
"2297",4.75995290002654e-05,4.85366252498835e-05,0.000107136960431499,0.000106529751078252
"2298",6.16255091609438e-05,4.75995290002654e-05,7.10270679824942e-05,0.000107013264077064
"2299",9.75717901340404e-05,6.16255091609438e-05,6.02858507324092e-05,0.000104149787438636
"2300",5.60117605602275e-05,9.75717901340404e-05,6.22639531744946e-05,0.00010213046057785
"2301",5.09508260369294e-05,5.60117605602275e-05,6.22690428210721e-05,9.73754879861721e-05
"2302",6.98128714277672e-05,5.09508260369294e-05,6.27518829784813e-05,9.76329521513391e-05
"2303",9.29238760578569e-05,6.98128714277672e-05,6.71945514639817e-05,9.86727362942944e-05
"2304",0.000109568290560247,9.29238760578569e-05,7.34542248433643e-05,9.99718009744642e-05
"2305",0.000141314360908951,0.000109568290560247,7.58535249286056e-05,0.000102594145807091
"2306",0.000112102539451788,0.000141314360908951,9.29140449983503e-05,0.000105792683432668
"2307",4.66615169889057e-05,0.000112102539451788,0.000105144387681322,0.000109160544255308
"2308",0.000126533644271013,4.66615169889057e-05,0.00010051411679355,0.000102417665174503
"2309",4.34151108519644e-05,0.000126533644271013,0.000107236070436181,0.000100776415143505
"2310",5.2680229858055e-05,4.34151108519644e-05,9.40054344945245e-05,9.83706317362825e-05
"2311",6.67511397246982e-05,5.2680229858055e-05,7.62786082843453e-05,9.4939274253142e-05
"2312",5.22578630052491e-05,6.67511397246982e-05,6.72083283389272e-05,8.70917465412467e-05
"2313",6.45372375900442e-05,5.22578630052491e-05,6.83275975421959e-05,8.45002070692032e-05
"2314",0.000175154231784504,6.45372375900442e-05,5.59283162060022e-05,8.30910408066565e-05
"2315",6.74797661170506e-05,0.000175154231784504,8.227614039251e-05,8.06821881038934e-05
"2316",0.000112319031830812,6.74797661170506e-05,8.52360476443091e-05,7.85071049541517e-05
"2317",0.000152311522252905,0.000112319031830812,9.4349626065532e-05,7.96270028590244e-05
"2318",0.000117704448350971,0.000152311522252905,0.000114360357915063,8.40054214920046e-05
"2319",9.16728597262554e-05,0.000117704448350971,0.000124993800067248,8.7149413451145e-05
"2320",0.000128886879826321,9.16728597262554e-05,0.000108297525655599,8.91527466659627e-05
"2321",8.38977055329783e-05,0.000128886879826321,0.000120578948397453,9.22100816962071e-05
"2322",0.000175452261362312,8.38977055329783e-05,0.000114894683137886,9.15885323961588e-05
"2323",9.69166291541352e-05,0.000175452261362312,0.000119522830959767,9.70176460689808e-05
"2324",0.00018637739270138,9.69166291541352e-05,0.0001153652671204,9.91070007561266e-05
"2325",0.000206263850923536,0.00018637739270138,0.000134306173715425,0.000104405388086745
"2326",0.000127815344603643,0.000206263850923536,0.000149781567934868,0.000109557205126094
"2327",0.000412320656299605,0.000127815344603643,0.000158565095749001,0.000110386616673521
"2328",0.00036849201821194,0.000412320656299605,0.00020593877473646,0.000122705084645824
"2329",8.48034608986524e-05,0.00036849201821194,0.000260253852548021,0.000134359151862194
"2330",8.46784442749633e-05,8.48034608986524e-05,0.000239939066187475,0.000136092876585365
"2331",9.44174065156114e-05,8.46784442749633e-05,0.000215621984857761,0.000134190367494635
"2332",9.54452095240292e-05,9.44174065156114e-05,0.000208942397240154,0.000136508653661165
"2333",8.95373832884609e-05,9.54452095240292e-05,0.000145567307885039,0.000138452516373254
"2334",9.28948122336517e-05,8.95373832884609e-05,8.97763809003434e-05,0.000139488254717062
"2335",5.51263989098796e-05,9.28948122336517e-05,9.13946511673433e-05,0.000141335388772898
"2336",7.56590060195526e-05,5.51263989098796e-05,8.54842420943266e-05,0.000140907623378345
"2337",7.5127324974407e-05,7.56590060195526e-05,8.17325619951148e-05,0.000136385113116302
"2338",8.83574943698256e-05,7.5127324974407e-05,7.76689850851903e-05,0.000136732729428
"2339",0.00011763546722898,8.83574943698256e-05,7.74330073014633e-05,0.000135643568634319
"2340",8.35396739599461e-05,0.00011763546722898,8.2381138300529e-05,0.00013406738431505
"2341",0.000202954166984551,8.35396739599461e-05,8.80637933105422e-05,0.000132514440024548
"2342",0.000112089742993583,0.000202954166984551,0.000113522825503542,0.000137572681263562
"2343",7.51735768237792e-05,0.000112089742993583,0.000120915309107377,0.000136809175043892
"2344",7.52417648413721e-05,7.51735768237792e-05,0.000118278525598168,0.000136412623738928
"2345",0.00013044072201225,7.52417648413721e-05,0.000109799785120646,0.000131857601169795
"2346",6.35060928990544e-05,0.00013044072201225,0.000119179994731107,0.000133381423572436
"2347",8.90988007180205e-05,6.35060928990544e-05,9.12903799140076e-05,0.000127796364490512
"2348",5.96276671956965e-05,8.90988007180205e-05,8.66921914588952e-05,0.000122470680390262
"2349",0.000150373012795698,5.96276671956965e-05,8.35830095332787e-05,0.000119371240508082
"2350",0.000103290319357196,0.000150373012795698,9.86092591241438e-05,0.000107464529439723
"2351",7.33760768731982e-05,0.000103290319357196,9.31791785931331e-05,9.54099067645073e-05
"2352",0.000114219928050182,7.33760768731982e-05,9.51531753879619e-05,9.48904802178957e-05
"2353",0.000141722493060178,0.000114219928050182,0.000100177400854394,9.62332749349512e-05
"2354",0.000105881331793234,0.000141722493060178,0.000116596366027291,9.83835061415224e-05
"2355",7.11817597590925e-05,0.000105881331793234,0.000107698029826798,9.88578753355771e-05
"2356",6.74991716944675e-05,7.11817597590925e-05,0.000101276317907177,9.80235288115149e-05
"2357",8.31595653806137e-05,6.74991716944675e-05,0.000100100936871431,9.68691815142793e-05
"2358",9.74723836809332e-05,8.31595653806137e-05,9.38888643375171e-05,9.81434163538581e-05
"2359",6.25734777557637e-05,9.74723836809332e-05,8.50388424616681e-05,9.91349335202845e-05
"2360",9.24633094124297e-05,6.25734777557637e-05,7.63772716541741e-05,9.85643041012552e-05
"2361",5.6755644637713e-05,9.24633094124297e-05,8.06335815848416e-05,9.87509320577373e-05
"2362",0.000102860609875568,5.6755644637713e-05,7.84848761734907e-05,9.59836673944979e-05
"2363",9.88544905079943e-05,0.000102860609875568,8.24250850724814e-05,9.68618917542988e-05
"2364",7.37782889492666e-05,9.88544905079943e-05,8.27015064378937e-05,9.21300882780917e-05
"2365",8.68534160974227e-05,7.37782889492666e-05,8.49424686765943e-05,9.03886585488046e-05
"2366",7.28637618659101e-05,8.68534160974227e-05,8.38204900135928e-05,9.09195603339702e-05
"2367",3.90291865505245e-05,7.28637618659101e-05,8.70421134592323e-05,9.0811469289631e-05
"2368",0.000171235345049163,3.90291865505245e-05,7.42758287942236e-05,8.66563994959162e-05
"2369",9.85786456079961e-05,0.000171235345049163,8.87519997024574e-05,9.15531836845575e-05
"2370",0.000189382885797672,9.85786456079961e-05,9.37120710342033e-05,9.1984085725011e-05
"2371",0.000141518114297582,0.000189382885797672,0.000114217964974253,9.7882050206919e-05
"2372",7.64331012650714e-05,0.000141518114297582,0.000127948835460588,9.7479554820641e-05
"2373",8.28082835074087e-05,7.64331012650714e-05,0.000135429618403497,9.62587721800898e-05
"2374",6.67717602599983e-05,8.28082835074087e-05,0.000117744206095146,9.66875088452812e-05
"2375",9.14379698691857e-05,6.67717602599983e-05,0.000111382829025547,9.45307739457274e-05
"2376",9.52068950068208e-05,9.14379698691857e-05,9.17938458398493e-05,9.22451138006823e-05
"2377",9.7622413081168e-05,9.52068950068208e-05,8.2531601981697e-05,9.17599121285726e-05
"2378",4.24825491487976e-05,9.7622413081168e-05,8.67694643449163e-05,9.29617600068488e-05
"2379",7.27176593511276e-05,4.24825491487976e-05,7.87043174731941e-05,9.18246408002274e-05
"2380",4.08370272611566e-05,7.27176593511276e-05,7.98934972914199e-05,9.13500087079781e-05
"2381",8.67309555265728e-05,4.08370272611566e-05,6.97733087698141e-05,8.87756743252609e-05
"2382",0.00010578345117205,8.67309555265728e-05,6.80781208737645e-05,8.98737414966614e-05
"2383",8.05024122085225e-05,0.00010578345117205,6.97103284919409e-05,9.0479202485735e-05
"2384",4.27238314116903e-05,8.05024122085225e-05,7.73143011038859e-05,9.15586010116809e-05
"2385",6.09930752872551e-05,4.27238314116903e-05,7.13155355159984e-05,8.88251110815046e-05
"2386",4.94742109586004e-05,6.09930752872551e-05,7.53467451212181e-05,8.71041376623801e-05
"2387",0.000411744752704244,4.94742109586004e-05,6.78953962076236e-05,8.59994068446226e-05
"2388",9.10112825890306e-05,0.000411744752704244,0.000129087656514062,0.000100767194872205
"2389",5.73522785265009e-05,9.10112825890306e-05,0.000131189430590164,0.000101592082177802
"2390",6.72729697556217e-05,5.73522785265009e-05,0.000134115120013126,0.000102424949994892
"2391",5.03223675366337e-05,6.72729697556217e-05,0.0001353710989068,9.76993874815488e-05
"2392",0.000434050050726816,5.03223675366337e-05,0.000135540730222406,9.55059202964869e-05
"2393",7.64801225011576e-05,0.000434050050726816,0.000140001789826921,0.000106627155065993
"2394",5.12706290628532e-05,7.64801225011576e-05,0.000137095557809346,0.00010367088271161
"2395",0.000123883274279727,5.12706290628532e-05,0.000135879227916617,0.000102527133975146
"2396",9.13379625429035e-05,0.000123883274279727,0.000147201288821438,0.000104394179010251
"2397",0.000117241848435182,9.13379625429035e-05,0.000155404407822692,0.000105510824568565
"2398",6.96486150413676e-05,0.000117241848435182,9.20427673643648e-05,0.000106683728139747
"2399",9.37986147387919e-05,6.96486150413676e-05,9.06764658724068e-05,0.000105521988141317
"2400",6.40502581794439e-05,9.37986147387919e-05,9.91820630075945e-05,0.000105348179125755
"2401",4.65677823074239e-05,6.40502581794439e-05,8.72154597875378e-05,0.000106328529536239
"2402",8.35128967716794e-05,4.65677823074239e-05,7.82614237404419e-05,0.000105139898761525
"2403",8.87091646900283e-05,8.35128967716794e-05,7.15156334077413e-05,0.000107079711012003
"2404",0.000100309020460395,8.87091646900283e-05,7.53277433374735e-05,0.000107169629610342
"2405",9.01634278164063e-05,0.000100309020460395,7.66298244817942e-05,0.000106920791850721
"2406",9.0878653870597e-05,9.01634278164063e-05,8.18524584091866e-05,0.000107359928923807
"2407",7.52667056760925e-05,9.0878653870597e-05,9.07146327218213e-05,0.000109548784490121
"2408",0.000215554845482435,7.52667056760925e-05,8.90653945027039e-05,0.000110197585871432
"2409",0.000100018239665123,0.000215554845482435,0.000114434530661185,0.000117746705622515
"2410",8.46640970402484e-05,0.000100018239665123,0.000114376374502131,0.000103577318666191
"2411",0.000109916044914146,8.46640970402484e-05,0.000113276508346899,0.000103288810232156
"2412",8.86428354270399e-05,0.000109916044914146,0.000117083986555609,0.000105678072340685
"2413",7.76425830195051e-05,8.86428354270399e-05,0.000119759212505798,0.000106649429871204
"2414",7.54565629635996e-05,7.76425830195051e-05,9.21767600132124e-05,0.000107891257847698
"2415",8.48172426074825e-05,7.54565629635996e-05,8.72644246729078e-05,9.15915538584612e-05
"2416",0.000113044601708115,8.48172426074825e-05,8.72950537863546e-05,9.19705138632941e-05
"2417",9.89376946170103e-05,0.000113044601708115,8.79207651451484e-05,9.4778421710806e-05
"2418",8.57705817173571e-05,9.89376946170103e-05,8.99797369831424e-05,9.36445317261371e-05
"2419",8.01299735790345e-05,8.57705817173571e-05,9.16053367227128e-05,9.33914689613395e-05
"2420",0.000112717915990032,8.01299735790345e-05,9.25400188457998e-05,9.17045655587873e-05
"2421",0.000103287781565217,0.000112717915990032,9.81201535223098e-05,9.36622610564539e-05
"2422",4.06399843723777e-05,0.000103287781565217,9.61687894937302e-05,9.40935868212914e-05
"2423",0.000127128775099436,4.06399843723777e-05,8.45092474448037e-05,9.30294834664248e-05
"2424",0.000143449435297625,0.000127128775099436,9.27808861212195e-05,9.66913467751526e-05
"2425",7.19147520931541e-05,0.000143449435297625,0.000105444778464938,9.94157348899683e-05
"2426",4.92857187778829e-05,7.19147520931541e-05,9.7284145685562e-05,9.86523524992013e-05
"2427",3.57301777593311e-05,4.92857187778829e-05,8.64837331280952e-05,9.63331115136326e-05
"2428",5.72718723865656e-05,3.57301777593311e-05,8.55017718054859e-05,9.38588728746746e-05
"2429",8.1278645603413e-05,5.72718723865656e-05,7.15303912629118e-05,9.23312918981277e-05
"2430",7.91240638276711e-05,8.1278645603413e-05,5.90962333240693e-05,9.26045618948241e-05
"2431",0.000145128408527933,7.91240638276711e-05,6.05380956709727e-05,8.64031627286985e-05
"2432",6.3210006230203e-05,0.000145128408527933,7.97066336209827e-05,8.84536249497353e-05
"2433",9.34948535631824e-05,6.3210006230203e-05,8.5202599315157e-05,8.74784390038241e-05
"2434",4.63922525590819e-05,9.34948535631824e-05,9.24471955504804e-05,8.6732021215144e-05
"2435",6.07645909395506e-05,4.63922525590819e-05,8.54699169416142e-05,8.48115401756914e-05
"2436",4.90266340544168e-05,6.07645909395506e-05,8.17980223639901e-05,8.40443587175116e-05
"2437",3.92038656337017e-05,4.90266340544168e-05,6.25776674692869e-05,8.28429983125487e-05
"2438",2.98435766103105e-05,3.92038656337017e-05,5.77764393499867e-05,8.07696629955587e-05
"2439",5.63676342590726e-05,2.98435766103105e-05,4.50461839594123e-05,7.69877982183858e-05
"2440",4.61721166151071e-05,5.63676342590726e-05,4.70412602994104e-05,7.50527954748432e-05
"2441",5.46412662073875e-05,4.61721166151071e-05,4.41227654345217e-05,7.32528652429227e-05
"2442",7.5744983549696e-05,5.46412662073875e-05,4.52456918651158e-05,7.20942876351206e-05
"2443",6.60716960805077e-05,7.5744983549696e-05,5.25539154483147e-05,7.04136997969234e-05
"2444",3.11519082552136e-05,6.60716960805077e-05,5.97995393423542e-05,6.87220595476185e-05
"2445",9.38720893692242e-05,3.11519082552136e-05,5.47563941415824e-05,6.82907833604747e-05
"2446",7.52267203922475e-05,9.38720893692242e-05,6.42963886924058e-05,6.67791158272832e-05
"2447",6.13999636156168e-05,7.52267203922475e-05,6.84134795293778e-05,6.36780833315842e-05
"2448",5.65093980892078e-05,6.13999636156168e-05,6.55444755425619e-05,6.32001384007871e-05
"2449",4.5611077903062e-05,5.65093980892078e-05,6.3632015944302e-05,6.35284874603928e-05
"2450",7.72053255976665e-05,4.5611077903062e-05,6.65238498738717e-05,6.39776192851078e-05
"2451",6.57245636626791e-05,7.72053255976665e-05,6.31904971195601e-05,6.48836853401578e-05
"2452",3.17791880512339e-05,6.57245636626791e-05,6.12900657736464e-05,6.4176681615579e-05
"2453",7.30252802125375e-05,3.17791880512339e-05,5.53659106607699e-05,6.20246418075592e-05
"2454",5.9594208657492e-05,7.30252802125375e-05,5.86690870854358e-05,5.87472268841321e-05
"2455",7.42070608474568e-05,5.9594208657492e-05,6.14657132363218e-05,5.85828724490089e-05
"2456",0.000206096258050139,7.42070608474568e-05,6.08660602862799e-05,5.77061545982941e-05
"2457",0.000101503997186309,0.000206096258050139,8.89403991637718e-05,6.49654275751603e-05
"2458",8.28612351724595e-05,0.000101503997186309,0.000102885360990787,6.68172187681948e-05
"2459",4.74922821489822e-05,8.28612351724595e-05,0.000104852551982771,6.83551551826513e-05
"2460",5.02720316430412e-05,4.74922821489822e-05,0.000102432166681069,6.87319013878913e-05
"2461",6.61222830310282e-05,5.02720316430412e-05,9.76451608401861e-05,6.96604675257427e-05
"2462",4.82945783757864e-05,6.61222830310282e-05,6.9650365836364e-05,7.01038606517407e-05
"2463",5.19450565006602e-05,4.82945783757864e-05,5.90084820742595e-05,7.0200336186317e-05
"2464",3.37577066766411e-05,5.19450565006602e-05,5.28252463398996e-05,7.00777811996476e-05
"2465",5.07269808473834e-05,3.37577066766411e-05,5.00783312454314e-05,6.81692686145087e-05
"2466",4.28493675627642e-05,5.07269808473834e-05,5.01693210862998e-05,6.74717815584576e-05
"2467",6.22763804302152e-05,4.28493675627642e-05,4.5514737992647e-05,6.80034842542554e-05
"2468",5.01248801549424e-05,6.22763804302152e-05,4.83110984035328e-05,6.65673156661186e-05
"2469",3.80213189633936e-05,5.01248801549424e-05,4.79470631343892e-05,6.54263229280593e-05
"2470",2.31323331720403e-05,3.80213189633936e-05,4.87997855917398e-05,6.43636572620491e-05
"2471",3.50554745781241e-05,2.31323331720403e-05,4.32808560566711e-05,6.28465179476324e-05
"2472",4.03968797482122e-05,3.50554745781241e-05,4.17220774597431e-05,6.23667177964989e-05
"2473",3.86830694923386e-05,4.03968797482122e-05,3.73461773233425e-05,6.06936066215237e-05
"2474",6.0361775330283e-05,3.86830694923386e-05,3.50578151908218e-05,5.94644477955991e-05
"2475",7.03721291359695e-05,6.0361775330283e-05,3.95259064641996e-05,6.07636563082832e-05
"2476",8.525130524162e-05,7.03721291359695e-05,4.89738656569855e-05,6.06430585320755e-05
"2477",5.61656257773315e-05,8.525130524162e-05,5.90130317896847e-05,6.18092901949904e-05
"2478",4.04115509514706e-05,5.61656257773315e-05,6.21667809955085e-05,6.09892249645302e-05
"2479",5.37879151231745e-05,4.04115509514706e-05,6.25124772873349e-05,5.34581019145907e-05
"2480",4.05209006930739e-05,5.37879151231745e-05,6.11977052459132e-05,5.12891890935392e-05
"2481",2.00229104263843e-05,4.05209006930739e-05,5.52274595573341e-05,4.93646284353853e-05
"2482",2.48797475953844e-05,2.00229104263843e-05,4.2181780594287e-05,4.81160206298126e-05
"2483",5.30614996301844e-05,2.48797475953844e-05,3.59246049578975e-05,4.69618259003737e-05
"2484",4.26395111951652e-05,5.30614996301844e-05,3.84545946936403e-05,4.63681539276081e-05
"2485",0.000100166645755782,4.26395111951652e-05,3.62249139080385e-05,4.6111105419398e-05
"2486",9.10924288724338e-05,0.000100166645755782,4.81540629205801e-05,4.83029958400854e-05
"2487",2.78055118340659e-05,9.10924288724338e-05,6.236796660979e-05,5.09091195762578e-05
"2488",6.14947842774071e-05,2.78055118340659e-05,6.29531194575263e-05,4.9867234621107e-05
"2489",5.90046808184424e-05,6.14947842774071e-05,6.46397763869708e-05,5.07147535626817e-05
"2490",7.04897989431382e-05,5.90046808184424e-05,6.79128103116262e-05,5.05660399439647e-05
"2491",6.73630207218687e-05,7.04897989431382e-05,6.19774409490975e-05,5.14917180707009e-05
"2492",3.15617255281612e-05,6.73630207218687e-05,5.72315593189844e-05,5.28254317869952e-05
"2493",3.14792674334371e-05,3.15617255281612e-05,5.79828020578035e-05,5.32085859850007e-05
"2494",4.46018051519634e-05,3.14792674334371e-05,5.19796986890095e-05,5.30460311147877e-05
"2495",8.24214395867325e-05,4.46018051519634e-05,4.90991235557137e-05,5.32371640876854e-05
"2496",3.45728905138643e-05,8.24214395867325e-05,5.14854516844326e-05,5.52252718192488e-05
"2497",3.0049864891024e-05,3.45728905138643e-05,4.49274256428317e-05,5.40530497821389e-05
"2498",3.64938472722891e-05,3.0049864891024e-05,4.46250535154043e-05,5.22202195891868e-05
"2499",2.75516754054374e-05,3.64938472722891e-05,4.56279694831747e-05,5.00039714996718e-05
"2500",6.50716845516947e-05,2.75516754054374e-05,4.22179435338695e-05,4.87033373918584e-05
"2501",3.44765342448271e-05,6.50716845516947e-05,3.87479925268619e-05,4.98242525555049e-05
"2502",2.76988027903383e-05,3.44765342448271e-05,3.87287212730545e-05,4.89464625155801e-05
"2503",1.84231254240562e-05,2.76988027903383e-05,3.82585088529173e-05,4.83636398836375e-05
"2504",9.31247350199275e-05,1.84231254240562e-05,3.46443644832707e-05,4.82909223835317e-05
"2505",4.29307488189846e-05,9.31247350199275e-05,4.77589764061687e-05,5.13929672664655e-05
"2506",0.000113568295227553,4.29307488189846e-05,4.33307892596267e-05,5.09324785932291e-05
"2507",3.35540280266799e-05,0.000113568295227553,5.91491414561718e-05,5.41565142310649e-05
"2508",9.07164603492476e-05,3.35540280266799e-05,6.03201865034402e-05,5.11286679706512e-05
"2509",4.19196363101878e-05,9.07164603492476e-05,7.47788534884784e-05,5.11115784923245e-05
"2510",6.72242628581e-05,4.19196363101878e-05,6.45378337465305e-05,5.17531296048755e-05
"2511",4.68805359723153e-05,6.72242628581e-05,6.93965365543536e-05,5.20135604494525e-05
"2512",3.44632752608745e-05,4.68805359723153e-05,5.60589847033061e-05,5.14624629564467e-05
"2513",0.000101393781675238,3.44632752608745e-05,5.6240834150145e-05,4.9824893698162e-05
"2514",6.0504172278012e-05,0.000101393781675238,5.83762984153431e-05,5.13717464687697e-05
"2515",4.16515506623561e-05,6.0504172278012e-05,6.20932056089079e-05,5.26873122301265e-05
"2516",0.000119102862728671,4.16515506623561e-05,5.69786631697591e-05,5.31496887405319e-05
"2517",5.31335572647153e-05,0.000119102862728671,7.14231285210302e-05,5.65361004485641e-05
"2518",8.09907733490426e-05,5.31335572647153e-05,7.51571849217984e-05,5.52048330702906e-05
"2519",0.000103148378711039,8.09907733490426e-05,7.10765832565593e-05,5.7314736835526e-05
"2520",0.000648728972304492,0.000103148378711039,7.96054245431647e-05,6.06373965546175e-05
"2521",7.09052447949333e-05,0.000648728972304492,0.000201020908871592,8.84662658742631e-05
"2522",0.000119706454099274,7.09052447949333e-05,0.000191381385284844,9.04368826646948e-05
"2523",0.00013114805198219,0.000119706454099274,0.000204695964651756,9.29202812804938e-05
"2524",0.000218686505437534,0.00013114805198219,0.000214727420378386,9.73144411776467e-05
"2525",0.00021287988737696,0.000218686505437534,0.000237835045723685,0.000105995700388883
"2526",0.0001326244547711,0.00021287988737696,0.000150665228738178,0.000114834644114015
"2527",0.00016365556763128,0.0001326244547711,0.000163009070733412,0.000116630085920886
"2528",0.00012112107396812,0.00016365556763128,0.000171798893439813,0.000122117577685082
"2529",8.84607613234495e-05,0.00012112107396812,0.000169793497836999,0.000122460885809653
"2530",5.42721745859683e-05,8.84607613234495e-05,0.000143748349014182,0.000124956646414051
"2531",8.26664672265542e-05,5.42721745859683e-05,0.000112026806455984,0.000123300087970266
"2532",0.00015091975204827,8.26664672265542e-05,0.000102035208947074,0.000125152216648283
"2533",4.96226390099721e-05,0.00015091975204827,9.94880458304724e-05,0.000128956557066018
"2534",4.02069831570563e-05,4.96226390099721e-05,8.51883588388429e-05,0.000129081198113184
"2535",6.18399913202003e-05,4.02069831570563e-05,7.55376032055643e-05,0.000129342275744829
"2536",0.000108179726433665,6.18399913202003e-05,7.70511665524106e-05,0.000127544376183236
"2537",0.000123960185797263,0.000108179726433665,8.21538183938328e-05,0.000129711446826675
"2538",8.04382828438004e-05,0.000123960185797263,7.67619051436313e-05,0.000133452748423716
"2539",6.39357398101234e-05,8.04382828438004e-05,8.29250339103969e-05,0.000131695267519858
"2540",8.46056271392325e-05,6.39357398101234e-05,8.76707852410104e-05,0.000132186275817377
"2541",9.05941018207853e-05,8.46056271392325e-05,9.22239124048168e-05,0.000132350587353294
"2542",8.29185137627335e-05,9.05941018207853e-05,8.87067874822409e-05,0.000131779938403737
