"","t0","t1","t5","t22"
"1437",0.000223621067357079,0.000154611827985313,0.00089616481372461,0.000347282214421526
"1438",0.000118742355053006,0.000223621067357079,0.000904629200580895,0.000343238646499548
"1439",0.000128613184848999,0.000118742355053006,0.000907984656721117,0.000345193572152669
"1440",7.54824855721026e-05,0.000128613184848999,0.000739172251294394,0.000337059923069841
"1441",0.00011415227498195,7.54824855721026e-05,0.0001402141841633,0.000336714821962778
"1442",0.000333495084713243,0.00011415227498195,0.000132122273562628,0.00033505277666051
"1443",0.000973990558617387,0.000333495084713243,0.00015409707703386,0.000345491013059868
"1444",0.000149742364771934,0.000973990558617387,0.000325146717746737,0.000383898711549843
"1445",0.000275662962828042,0.000149742364771934,0.000329372553731324,0.000385102914941226
"1446",0.000131531757873094,0.000275662962828042,0.000369408649182512,0.000390321856604312
"1447",0.000123930632670735,0.000131531757873094,0.00037288454576074,0.000390284307948516
"1448",0.000308959601722559,0.000123930632670735,0.000330971655352238,0.000391720704128892
"1449",0.000497720220481734,0.000308959601722559,0.000197965463973273,0.000396813190559148
"1450",0.000160379407003366,0.000497720220481734,0.000267561035115233,0.000415594059625075
"1451",0.00053181583364251,0.000160379407003366,0.000244504323950298,0.000415420676084941
"1452",0.000301915696860283,0.00053181583364251,0.000324561139104181,0.000431715821324645
"1453",0.000507705808488672,0.000301915696860283,0.00036015815194209,0.000426508850534671
"1454",0.000283856614001751,0.000507705808488672,0.000399907393295313,0.000429012971186807
"1455",0.000331836955876125,0.000283856614001751,0.000357134671999316,0.000433674674865266
"1456",0.00016362494357001,0.000331836955876125,0.000391426181773868,0.00044412339675273
"1457",0.000118008348984057,0.00016362494357001,0.000317788003759368,0.000407348384552158
"1458",0.000259895414256533,0.000118008348984057,0.000281006534184123,0.000273154544904725
"1459",8.53011071458739e-05,0.000259895414256533,0.000231444455337695,0.000277940162462508
"1460",0.0002713618988652,8.53011071458739e-05,0.00019173335396652,0.000271652891543817
"1461",0.000132644826256178,0.0002713618988652,0.000179638342564335,0.00027859014353528
"1462",0.000114902780217691,0.000132644826256178,0.000173442319101568,0.000278773399962879
"1463",0.000175313726290304,0.000114902780217691,0.000172821205348295,0.000280565231537679
"1464",0.000149177161705703,0.000175313726290304,0.00015590486775505,0.00028334529750624
"1465",0.000111065563396744,0.000149177161705703,0.000168680078667015,0.000274967210096806
"1466",0.000128309980269558,0.000111065563396744,0.000136620811573324,0.000235743346677686
"1467",0.000223527727660505,0.000128309980269558,0.000135753842376,0.000234769147382124
"1468",0.000116250749877893,0.000223527727660505,0.000157478831864563,0.000232399363965418
"1469",0.000156060358655912,0.000116250749877893,0.000145666236582081,0.000231704772692908
"1470",0.000127321782981175,0.000156060358655912,0.000147042875972122,0.000233165214783144
"1471",0.000123924425480464,0.000127321782981175,0.000150294119889009,0.000224908950294899
"1472",0.000237018326010295,0.000123924425480464,0.00014941700893119,0.000207918232340296
"1473",0.000104720817382308,0.000237018326010295,0.000152115128601148,0.000211401819567884
"1474",0.000139188332609994,0.000104720817382308,0.000149809142102031,0.000191988409737874
"1475",0.000490916335074909,0.000139188332609994,0.000146434736892847,0.000184591711362861
"1476",0.00010244426474587,0.000490916335074909,0.000219153647311594,0.000183828553480417
"1477",0.000127693915473304,0.00010244426474587,0.000214857615164675,0.00017558253760515
"1478",0.000159482730331756,0.000127693915473304,0.000192992733057277,0.000166303308495931
"1479",0.000248633538738,0.000159482730331756,0.000203945115647167,0.00016611502607601
"1480",0.000174468950134022,0.000248633538738,0.000225834156872768,0.00017205253470119
"1481",0.000124705078322487,0.000174468950134022,0.00016254467988459,0.000168169513604712
"1482",0.000173526861433586,0.000124705078322487,0.000166996842599914,0.000169960603203649
"1483",7.079865049304e-05,0.000173526861433586,0.00017616343179197,0.000165513556047666
"1484",5.43051787173494e-05,7.079865049304e-05,0.000158426615824227,0.000162702366240251
"1485",0.000213863836745276,5.43051787173494e-05,0.000119560943820097,0.000159947929808417
"1486",0.000112943777501861,0.000213863836745276,0.000127439921142348,0.00016170020755637
"1487",8.84593500650613e-05,0.000112943777501861,0.000125087660978222,0.000160053235547105
"1488",0.000108968427459091,8.84593500650613e-05,0.000108074158704518,0.000159025680395665
"1489",0.000154573909094131,0.000108968427459091,0.000115708114097728,0.00015814651890428
"1490",0.000509596017366015,0.000154573909094131,0.000135761860173084,0.00015501225442399
"1491",3.66415344263388e-05,0.000509596017366015,0.000194908296297232,0.000172891584764359
"1492",3.70704791910452e-05,3.66415344263388e-05,0.000179647847682128,0.000167463456390288
"1493",3.58274056671715e-05,3.70704791910452e-05,0.000169370073507324,0.000163361124399827
"1494",0.000170743402790013,3.58274056671715e-05,0.00015474186914894,0.000159356714408314
"1495",0.000141296046192055,0.000170743402790013,0.000157975767888117,0.000156344217898301
"1496",5.22245559989754e-05,0.000141296046192055,8.43157736533246e-05,0.000158006728298744
"1497",0.000126984978372887,5.22245559989754e-05,8.74323779678519e-05,0.00015405382936188
"1498",9.07322718031696e-05,0.000126984978372887,0.00010541527780422,0.000137511494966333
"1499",4.89911260329832e-05,9.07322718031696e-05,0.00011639625103142,0.000136979131650756
"1500",4.03896346937096e-05,4.89911260329832e-05,9.2045795680014e-05,0.000133401732130742
"1501",0.000167110429253075,4.03896346937096e-05,7.1864513380345e-05,0.000127988409601739
"1502",0.00026697470439535,0.000167110429253075,9.4841688031165e-05,0.000124282813716061
"1503",7.69051727756842e-05,0.00026697470439535,0.000122839633235658,0.00012848762072794
"1504",0.000128321352671728,7.69051727756842e-05,0.00012007421343016,0.000126314897748539
"1505",0.000305116801974021,0.000128321352671728,0.000135940258757909,0.000124260101895728
"1506",5.88452368579186e-05,0.000305116801974021,0.000188885692213972,0.000134910926963045
"1507",6.3624514264172e-05,5.88452368579186e-05,0.00016723265373494,0.000135117293242162
"1508",0.000215863296211166,6.3624514264172e-05,0.000126562615708705,0.000128288233129384
"1509",0.000243962964757952,0.000215863296211166,0.000154354240395801,0.000132966393070716
"1510",0.000199440577787305,0.000243962964757952,0.000177482562813046,0.000140034739193121
"1511",0.000625733507937067,0.000199440577787305,0.000156347317975703,0.000144147109662585
"1512",0.000162106960199659,0.000625733507937067,0.000269724972191532,0.000165563455064536
"1513",7.07835811499467e-05,0.000162106960199659,0.00028942146137863,0.000149768497920611
"1514",0.000685147878394204,7.07835811499467e-05,0.000260405518366386,0.000151320409135321
"1515",0.000300603705040188,0.000685147878394204,0.000348642501093636,0.000180778472735464
"1516",0.000282558141935145,0.000300603705040188,0.000368875126544213,0.000192813759070601
"1517",0.000128285830939807,0.000282558141935145,0.000300240053343829,0.000197896247213562
"1518",0.000155414995208696,0.000128285830939807,0.000293475827491858,0.000197304873793005
"1519",7.8501138375824e-05,0.000155414995208696,0.000310402110303608,0.000201995348302538
"1520",0.00022188174744433,7.8501138375824e-05,0.000189072762299932,0.000199791537393581
"1521",0.00434293370171043,0.00022188174744433,0.00017332837078076,0.000205752877195451
"1522",0.000132185710248465,0.00434293370171043,0.000985403482735817,0.00040093208518079
"1523",0.000135571536643663,0.000132185710248465,0.000986183458597549,0.000405104634069642
"1524",0.000122113733837047,0.000135571536643663,0.000982214766884542,0.000403671048041942
"1525",0.000121346605281631,0.000122113733837047,0.000990937285976786,0.00039708645847111
"1526",0.000206861614692266,0.000121346605281631,0.000970830257544247,0.000399106523585016
"1527",0.000121560008946325,0.000206861614692266,0.000143615840140614,0.000402676535495041
"1528",6.12273208205743e-05,0.000121560008946325,0.000141490699880186,0.000394333044902873
"1529",0.000117021829636821,6.12273208205743e-05,0.000126621856715569,0.00039444132144663
"1530",0.000141093850155623,0.000117021829636821,0.000125603475875523,0.000396868472145387
"1531",0.000103768376476642,0.000141093850155623,0.000129552924850322,0.000393469860961044
"1532",6.78005624897043e-05,0.000103768376476642,0.000108934277207197,0.00038709737967553
"1533",0.000127325594195265,6.78005624897043e-05,9.81823879158728e-05,0.000381113742616548
"1534",0.000383757044910122,0.000127325594195265,0.000111402042590811,0.000358458837446466
"1535",7.97559042464966e-05,0.000383757044910122,0.000164749085645471,0.000368533841296942
"1536",8.98122953467421e-05,7.97559042464966e-05,0.000152481496463646,0.000368941674164967
"1537",5.95832003907967e-05,8.98122953467421e-05,0.000149690280237666,0.000341880965844628
"1538",2.31549780673053e-05,5.95832003907967e-05,0.000148046807817885,0.000330925488360564
"1539",7.04162491466184e-05,2.31549780673053e-05,0.000127212684592293,0.000319134435457481
"1540",4.62634168062395e-05,7.04162491466184e-05,6.45445254395918e-05,0.000316503999921427
"1541",5.38556373767362e-05,4.62634168062395e-05,5.78460279515404e-05,0.000311542564539497
"1542",0.000106498114793995,5.38556373767362e-05,5.06546963575392e-05,0.000310422314494084
"1543",0.000296955452501719,0.000106498114793995,6.00376792381788e-05,0.000305177603919068
"1544",7.1549312050583e-05,0.000296955452501719,0.000114797774125062,0.000121269501682309
"1545",0.00037705220543398,7.1549312050583e-05,0.000115024386705855,0.000118513301764223
"1546",0.000238855459533446,0.00037705220543398,0.000181182144431403,0.000129489695800147
"1547",8.41444528825214e-05,0.000238855459533446,0.000218182108862744,0.000134796137877256
"1548",7.40582305616658e-05,8.41444528825214e-05,0.00021371137648045,0.000133105130950024
"1549",6.61171561304073e-05,7.40582305616658e-05,0.000169131932092439,0.000127068613489542
"1550",0.000101558620257416,6.61171561304073e-05,0.000168045500908404,0.000124548483816091
"1551",0.000148242277906951,0.000101558620257416,0.000112946783873091,0.000126381724699584
"1552",9.02079786603305e-05,0.000148242277906951,9.48241475477922e-05,0.00012780083598459
"1553",6.53036853115154e-05,9.02079786603305e-05,9.6036852703354e-05,0.000125487841825713
"1554",0.000102556400708134,6.53036853115154e-05,9.42859436533239e-05,0.000123739446772752
"1555",8.6175676539333e-05,0.000102556400708134,0.000101573792568869,0.000125319257600863
"1556",8.97765613723715e-05,8.6175676539333e-05,9.84972038252527e-05,0.000123448806798321
"1557",0.000165225626933257,8.97765613723715e-05,8.68040605183368e-05,0.000110086057546605
"1558",0.000130963294305983,0.000165225626933257,0.000101807590172922,0.000113971044941457
"1559",0.000155634494041515,0.000130963294305983,0.000114939511971816,0.00011584154489415
"1560",0.000115496137892928,0.000155634494041515,0.000125555130638492,0.000120207512787365
"1561",5.75345759961858e-05,0.000115496137892928,0.000131419222909211,0.000124404838233984
"1562",5.10134060888267e-05,5.75345759961858e-05,0.000124970825833974,0.000123819307636237
"1563",0.000163859490726029,5.10134060888267e-05,0.000102128381665088,0.000124035216239991
"1564",8.59637000434311e-05,0.000163859490726029,0.000108707620949097,0.000129035391392231
"1565",8.05690378605405e-05,8.59637000434311e-05,9.47734621494801e-05,0.000128102008903569
"1566",3.93226028057784e-05,8.05690378605405e-05,8.77880421430026e-05,0.000118266262783516
"1567",0.000211847534265924,3.93226028057784e-05,8.41456475049212e-05,0.000116801412363297
"1568",3.02700326188084e-05,0.000211847534265924,0.000116312473140341,0.000109292109128386
"1569",8.47175130979816e-05,3.02700326188084e-05,8.95945815188964e-05,9.98109533595387e-05
"1570",0.000176497776126604,8.47175130979816e-05,8.93453441298066e-05,9.98370015511505e-05
"1571",6.59886347320523e-05,0.000176497776126604,0.000108531091783019,0.000104493344531375
"1572",0.00044633526763096,6.59886347320523e-05,0.000113864298168274,0.000104487502649632
"1573",0.000640117994791197,0.00044633526763096,0.000160761844841281,0.000120159168439338
"1574",0.000314704508091469,0.000640117994791197,0.000282731437275759,0.00014251715557044
"1575",0.000160343241796238,0.000314704508091469,0.000328728836274456,0.000152721543271856
"1576",0.000445299652664188,0.000160343241796238,0.000325497929408383,0.00015704152311207
"1577",0.000178903986303508,0.000445299652664188,0.00040136013299481,0.000172620761837345
"1578",0.000125584253773866,0.000178903986303508,0.00034787387672932,0.000176835685008444
"1579",0.000136453756464356,0.000125584253773866,0.000244967128525854,0.00017846330739033
"1580",0.000371829250599468,0.000136453756464356,0.000209316978200431,0.000177155495096289
"1581",0.000359113662631092,0.000371829250599468,0.000251614179961077,0.000188103947655084
"1582",0.000407653593714335,0.000359113662631092,0.000234376981954458,0.000197353000772792
"1583",0.00285517359995508,0.000407653593714335,0.000280126903436623,0.000210632885128311
"1584",0.000640118339024858,0.00285517359995508,0.000826044772672867,0.000337798295308261
"1585",0.000532111861400263,0.000640118339024858,0.000926777689184967,0.000364575792259898
"1586",0.000251829301907178,0.000532111861400263,0.000958834211345126,0.000381314536381455
"1587",0.000145882292131125,0.000251829301907178,0.000937377339200343,0.000388853881920716
"1588",0.000569536733742692,0.000145882292131125,0.000885023078883701,0.000391822666205742
"1589",0.000394326206028135,0.000569536733742692,0.000427895705641223,0.000415923308521057
"1590",0.000338349381796894,0.000394326206028135,0.000378737279041879,0.000424217793601157
"1591",0.000207430968556515,0.000338349381796894,0.000339984783121205,0.000438221400381979
"1592",0.000259459130939432,0.000207430968556515,0.000331105116451072,0.000443799284721003
"1593",0.00101236127183131,0.000259459130939432,0.000353820484212734,0.000447570255394314
"1594",0.000671842091726438,0.00101236127183131,0.000442385391830457,0.00049058719344428
"1595",0.000266328720487405,0.000671842091726438,0.000497888568970118,0.000500837503630438
"1596",0.000919015748826367,0.000266328720487405,0.00048348443670822,0.000483847082071175
"1597",0.00173302532771351,0.000919015748826367,0.000625801392762191,0.000511315774831852
"1598",0.000817596327687209,0.00173302532771351,0.000920514632117006,0.000582801324191728
"1599",0.00149865535114475,0.000817596327687209,0.000881561643288186,0.000599723900329138
"1600",0.000447204219392048,0.00149865535114475,0.00104692429517185,0.000659712598731013
"1601",0.000312316941473031,0.000447204219392048,0.00108309939495278,0.000674331688077294
"1602",0.000110966218838875,0.000312316941473031,0.000961759633482109,0.000682325469214052
"1603",0.000450887044074563,0.000110966218838875,0.000637347811707182,0.000670468058679479
"1604",0.000112058880358259,0.000450887044074563,0.000564005954984653,0.000674639576017819
"1605",0.000346950493751179,0.000112058880358259,0.000286686660827355,0.000661203452683452
"1606",0.000190278609661292,0.000346950493751179,0.000266635915699181,0.000547193311492365
"1607",0.000431969421200918,0.000190278609661292,0.000242228249336834,0.000526746051066749
"1608",0.000142020420201268,0.000431969421200918,0.000306428889809242,0.000522194121966778
"1609",9.16228861963572e-05,0.000142020420201268,0.000244655565034583,0.000517202809161964
"1610",0.000134194723969279,9.16228861963572e-05,0.000240568366202203,0.000514736472528566
"1611",0.000139322491631219,0.000134194723969279,0.000198017212245823,0.000494948199357047
"1612",0.000122791848268567,0.000139322491631219,0.000187825988639808,0.000483357121429914
"1613",6.97875044386904e-05,0.000122791848268567,0.000125990474053338,0.000473559051724081
"1614",0.000453650125080229,6.97875044386904e-05,0.000111543890900823,0.000467302530627817
"1615",0.000214690807831064,0.000453650125080229,0.000183949338677597,0.000476129393997853
"1616",0.000328543584993804,0.000214690807831064,0.000200048555449954,0.000439871645634205
"1617",0.000232653057270646,0.000328543584993804,0.000237892774122471,0.000424267168055449
"1618",0.000157307564483909,0.000232653057270646,0.000259865015922887,0.000422736456091051
"1619",0.000132477909470968,0.000157307564483909,0.00027736902793193,0.000388113356802757
"1620",0.000201855001364289,0.000132477909470968,0.000213134584810078,0.000315361201428096
"1621",0.000273237453371173,0.000201855001364289,0.000210567423516723,0.000287372959322509
"1622",0.000373826835947174,0.000273237453371173,0.000199506197192197,0.000231672145787347
"1623",0.000137108311489441,0.000373826835947174,0.000227740952927503,0.000228336810176216
"1624",0.000283677801793321,0.000137108311489441,0.000223701102328609,0.000220372781540598
"1625",0.000139290517051128,0.000283677801793321,0.00025394108079308,0.000228223308038528
"1626",0.000206108576682435,0.000139290517051128,0.000241428183930447,0.000214059829537463
"1627",0.000102024814077558,0.000206108576682435,0.0002280024085927,0.000218334815734016
"1628",0.000189910438034034,0.000102024814077558,0.000173642004218777,0.000207201830294306
"1629",0.000305399329908986,0.000189910438034034,0.000184202429527695,0.00020718509522034
"1630",0.000298307385379108,0.000305399329908986,0.000188546735150828,0.000201431909252525
"1631",0.000124173896274828,0.000298307385379108,0.000220350108816424,0.000208535862215154
"1632",0.000284915261352717,0.000124173896274828,0.000203963172734903,0.000210015453582357
"1633",7.53792281192689e-05,0.000284915261352717,0.000240541262189935,0.000216866387099786
"1634",0.00021037885768732,7.53792281192689e-05,0.000217635020206982,0.00021395987512197
"1635",0.000754578083168485,0.00021037885768732,0.000198630925762648,0.000217941102822822
"1636",0.000470013472236574,0.000754578083168485,0.000289885065320524,0.00024906794731054
"1637",0.00012141817901565,0.000470013472236574,0.000359052980512873,0.000249811735817647
"1638",0.000234704132494528,0.00012141817901565,0.00032635356404546,0.000245572070871492
"1639",9.14893099045804e-05,0.000234704132494528,0.000358218544920511,0.000241306641212434
"1640",9.37169549515371e-05,9.14893099045804e-05,0.000334440635363964,0.000234890107241249
"1641",0.000224282153669247,9.37169549515371e-05,0.000202268409720574,0.000231999624989777
"1642",0.000183422275031892,0.000224282153669247,0.000153122146007109,0.000236172545180608
"1643",0.000210678394054361,0.000183422275031892,0.000165522965210357,0.000235334693983681
"1644",0.000174322307724888,0.000210678394054361,0.000160717817522323,0.000232491100378372
"1645",8.17946673025333e-05,0.000174322307724888,0.000177284417086385,0.000223422712731904
"1646",3.97938556872231e-05,8.17946673025333e-05,0.000174899959556584,0.000220908456177954
"1647",0.000231245690607077,3.97938556872231e-05,0.000138002299960179,0.00020982282226404
"1648",8.37417446140812e-05,0.000231245690607077,0.000147566983075216,0.00021400260288022
"1649",0.000262649175238129,8.37417446140812e-05,0.00012217965318716,0.00020844047414984
"1650",0.000956586009450073,0.000262649175238129,0.000139845026689809,0.00021574158147532
"1651",0.000111397612793431,0.000956586009450073,0.000314803295119317,0.00025059047108514
"1652",5.17802271820545e-05,0.000111397612793431,0.000329124046540558,0.000241772211216251
"1653",0.000166891435798562,5.17802271820545e-05,0.000293230953855554,0.000230566431298204
"1654",9.19380203458858e-05,0.000166891435798562,0.00030986089209245,0.000232508137640191
"1655",0.000156122726526215,9.19380203458858e-05,0.000275718661114001,0.000223736444867154
"1656",0.000165020814465188,0.000156122726526215,0.00011562600452923,0.000227406603885651
"1657",7.70736106437136e-05,0.000165020814465188,0.000126350644863581,0.000225344874648282
"1658",0.000144489306581916,7.70736106437136e-05,0.000131409321555913,0.000194549216806246
"1659",0.000255251453874661,0.000144489306581916,0.000126928895712584,0.000179752663821944
"1660",0.000857618330076993,0.000255251453874661,0.000159591582418339,0.000185835994497353
"1661",0.000392904012943465,0.000857618330076993,0.000299890703128495,0.000214150276205647
"1662",0.000213367667032085,0.000392904012943465,0.00034546734282415,0.000227850944525597
"1663",0.00012700869779002,0.000213367667032085,0.000372726154101824,0.000233289613256531
"1664",0.000193677966312806,0.00012700869779002,0.000369230032343445,0.000228868092534748
"1665",0.00016776135803267,0.000193677966312806,0.000356915334831074,0.000229334260320244
"1666",6.27304070447925e-05,0.00016776135803267,0.000218943940422209,0.000227383485955621
"1667",0.000127711417545014,6.27304070447925e-05,0.000152909219242475,0.000222311126833799
"1668",7.67399948913103e-05,0.000127711417545014,0.000135777969345061,0.000224398251844821
"1669",8.62405851731053e-05,7.67399948913103e-05,0.000125724228765319,0.000226077621808643
"1670",5.54078886296009e-05,8.62405851731053e-05,0.000104236752537378,0.000219486480652553
"1671",5.58766151533438e-05,5.54078886296009e-05,8.17660586567646e-05,0.000218198578107804
"1672",6.27960964599538e-05,5.58766151533438e-05,8.03953002784749e-05,0.000208799825376678
"1673",6.26432619981207e-05,6.27960964599538e-05,6.74122360614628e-05,0.000168173011149854
"1674",4.95065154522345e-05,6.26432619981207e-05,6.45928894828249e-05,0.000165956904295522
"1675",0.000197990149821732,4.95065154522345e-05,5.72460755386507e-05,0.000165853553762348
"1676",5.94932803903535e-05,0.000197990149821732,8.57625277770769e-05,0.000167267131672492
"1677",0.000108216590772311,5.94932803903535e-05,8.64858608244789e-05,0.000165792370765422
"1678",0.000114106246801266,0.000108216590772311,9.55699596869504e-05,0.000163614819140245
"1679",0.000108022849807103,0.000114106246801266,0.000105862556647579,0.000161300520610067
"1680",0.000228395706047616,0.000108022849807103,0.000117565823518553,0.000162707304208403
"1681",8.07672498977621e-05,0.000228395706047616,0.00012364693476373,0.000166521231456844
"1682",4.05177363671429e-05,8.07672498977621e-05,0.000127901728665212,0.000158590131276075
"1683",7.65383822458791e-05,4.05177363671429e-05,0.000114361957784178,0.000121449195198355
"1684",5.6286680708634e-05,7.65383822458791e-05,0.0001068483848731,0.000107068939257556
"1685",0.000130946988916879,5.6286680708634e-05,9.65011510534067e-05,9.99288944246714e-05
"1686",0.000113483946565544,0.000130946988916879,7.70114076272595e-05,0.00010010790765771
"1687",0.000102638897808311,0.000113483946565544,8.35547469608159e-05,9.64627249419259e-05
"1688",0.00010359561009835,0.000102638897808311,9.59789792490496e-05,9.35026131135459e-05
"1689",5.20775140134429e-05,0.00010359561009835,0.000101390424819544,9.5360122343253e-05
"1690",0.00020244425018202,5.20775140134429e-05,0.000100548591480505,9.19222176372725e-05
"1691",6.16343083848066e-05,0.00020244425018202,0.000114848043733534,9.76360474232139e-05
"1692",6.28622733783752e-05,6.16343083848066e-05,0.000104478116097386,9.6517580296473e-05
"1693",0.000115491171985095,6.28622733783752e-05,9.65227912113988e-05,9.68564159668719e-05
"1694",7.01870401351079e-05,0.000115491171985095,9.8901903588748e-05,9.95661685501333e-05
"1695",0.000196502412188598,7.01870401351079e-05,0.000102523808813081,9.99021205353676e-05
"1696",7.00495836124534e-05,0.000196502412188598,0.000101335441214397,0.000105986627362207
"1697",0.0001728752384795,7.00495836124534e-05,0.000103018496259926,0.000106920403187672
"1698",0.00020381433597668,0.0001728752384795,0.000125021089280151,0.00010577881630848
"1699",0.000430568253864253,0.00020381433597668,0.000142685722078468,0.000112338864289676
"1700",0.000154949193656972,0.000430568253864253,0.000214761964824297,0.000126991212612037
"1701",7.88795554103674e-05,0.000154949193656972,0.000206451321117972,0.000128847710196387
"1702",0.000150113785338816,7.88795554103674e-05,0.000208217315477554,0.000127523014996536
"1703",8.99474021939302e-05,0.000150113785338816,0.000203665024849418,0.000123964745873409
"1704",0.000329521788163267,8.99474021939302e-05,0.000180891638092868,0.000124382025523234
"1705",0.000115789859570807,0.000329521788163267,0.00016068234495267,0.000137518573332149
"1706",0.000201695079752043,0.000115789859570807,0.000152850478135438,0.000139302731392373
"1707",0.00015180159675908,0.000201695079752043,0.000177413583003773,0.000145912204076164
"1708",6.81796780824322e-05,0.00015180159675908,0.000177751145287825,0.000146860140796264
"1709",0.000119793848631566,6.81796780824322e-05,0.000173397600465526,0.000144800855865214
"1710",0.000116122900286825,0.000119793848631566,0.000131452012559186,0.00014558062635718
"1711",9.67909528463873e-05,0.000116122900286825,0.000131518620702389,0.000146150048638474
"1712",0.000262452738626743,9.67909528463873e-05,0.000110537795321258,0.000148182477676336
"1713",0.000277927986914292,0.000262452738626743,0.000132668023694791,0.000150910136242005
"1714",0.000227734574507639,0.000277927986914292,0.000174617685461163,0.000160741667084254
"1715",6.04824292054342e-05,0.000227734574507639,0.000196205830636377,0.00016823586259013
"1716",0.00024645610700629,6.04824292054342e-05,0.000185077736420099,0.000165735465191054
"1717",0.000236309999098159,0.00024645610700629,0.000215010767252079,0.000173747695503381
"1718",0.000194839860447468,0.000236309999098159,0.000209782219346363,0.000175557131271997
"1719",0.000206136930945992,0.000194839860447468,0.000193164594052998,0.00018122941658268
"1720",0.000270712154921598,0.000206136930945992,0.000188845065340669,0.000182741311694793
"1721",6.70125775294468e-05,0.000270712154921598,0.000230891010483901,0.000185782121646835
"1722",0.000260879122345471,6.70125775294468e-05,0.000195002304588533,0.000169256863631616
"1723",0.000191493972298602,0.000260879122345471,0.000199916129237995,0.000174071860390184
"1724",9.29442011800146e-05,0.000191493972298602,0.000199246951608222,0.000179190697521468
"1725",8.89584313018703e-05,9.29442011800146e-05,0.000176608405655027,0.000176592080059704
"1726",9.26586993149133e-05,8.89584313018703e-05,0.000140257660931081,0.000176547126837338
"1727",0.000132826143791017,9.26586993149133e-05,0.000145386885288174,0.000165780622798776
"1728",0.000102697098756704,0.000132826143791017,0.000119776289577283,0.00016655499935424
"1729",9.81037227514576e-05,0.000102697098756704,0.000102016914868904,0.000162055091127179
"1730",0.000136787987154389,9.81037227514576e-05,0.000103048819183192,0.000159614278672287
"1731",8.99570609778847e-05,0.000136787987154389,0.000112614730353696,0.000162732838175558
"1732",0.000105201861540876,8.99570609778847e-05,0.00011207440268629,0.000161376620554936
"1733",6.99364972847711e-05,0.000105201861540876,0.000106549546236262,0.000160880209702848
"1734",8.35660921327084e-05,6.99364972847711e-05,9.99974259418757e-05,0.000159659552631865
"1735",8.00756995657753e-05,8.35660921327084e-05,9.70898998181258e-05,0.000151528341427591
"1736",0.000108123644693166,8.00756995657753e-05,8.57474423004031e-05,0.000142535055639022
"1737",8.91656969135572e-05,0.000108123644693166,8.93807590434594e-05,0.000137098195192909
"1738",0.00010240859158321,8.91656969135572e-05,8.61735261179956e-05,0.000138401980088733
"1739",0.000125290534963856,0.00010240859158321,9.26679449776833e-05,0.000131854365751321
"1740",9.2409332707335e-05,0.000125290534963856,0.000101012833543913,0.000126808026472489
"1741",8.81709677094781e-05,9.2409332707335e-05,0.000103479560172225,0.000122152093393392
"1742",0.000139856000247078,8.81709677094781e-05,9.94890247754873e-05,0.000116790004155368
"1743",4.11660174965459e-05,0.000139856000247078,0.000109627085442191,0.000110841997124708
"1744",3.96165164866519e-05,4.11660174965459e-05,9.73785706248587e-05,0.000109667153486849
"1745",5.83876827846684e-05,3.96165164866519e-05,8.02437669294178e-05,9.96097623114482e-05
"1746",8.04451674969199e-05,5.83876827846684e-05,7.34394369448844e-05,9.35594764244512e-05
"1747",3.67158415888462e-05,8.04451674969199e-05,7.18942769023728e-05,9.29913385297651e-05
"1748",6.49553250547229e-05,3.67158415888462e-05,5.12662451707264e-05,9.06166753609913e-05
"1749",0.000786843296233213,6.49553250547229e-05,5.60241066823618e-05,8.93574310764372e-05
"1750",0.000182645936945113,0.000786843296233213,0.000205469462631674,0.000119085483460173
"1751",0.000125396368276369,0.000182645936945113,0.000230321113463763,0.000122719521559647
"1752",0.000190692035226469,0.000125396368276369,0.000239311353619653,0.000123960096356233
"1753",0.000139927449906131,0.000190692035226469,0.000270106592347177,0.00012641028035951
"1754",9.52159492885606e-05,0.000139927449906131,0.000285101017317459,0.00012868166167443
"1755",4.72867052226123e-05,9.52159492885606e-05,0.000146775547928529,0.000128227756572052
"1756",7.60285430413597e-05,4.72867052226123e-05,0.000119703701584028,0.000127198220569227
"1757",0.000105402359331781,7.60285430413597e-05,0.000109830136537026,0.000126855604701438
"1758",5.14916485725911e-05,0.000105402359331781,9.2772201358089e-05,0.000128006816508984
"1759",0.000284702402127398,5.14916485725911e-05,7.5085041091381e-05,0.00012543263486714
"1760",0.000178666700058274,0.000284702402127398,0.000112982331659149,0.000134320666922314
"1761",9.90541572340591e-05,0.000178666700058274,0.000139258330626281,0.000137786944580272
"1762",0.000449479310493581,9.90541572340591e-05,0.000143863453464821,0.00013659438195619
"1763",7.886209225309e-05,0.000449479310493581,0.000212678843697181,0.000152824835491928
"1764",6.95309032713001e-05,7.886209225309e-05,0.000218152932433281,0.000152401704789365
"1765",0.000160186838130284,6.95309032713001e-05,0.000175118632662061,0.000149205109472285
"1766",0.000335470436942366,0.000160186838130284,0.000171422660276463,0.000154615146773818
"1767",0.000112997175629413,0.000335470436942366,0.000218705916218124,0.000168063052249078
"1768",0.000206745506581549,0.000112997175629413,0.000151409489245291,0.000170545301923839
"1769",0.000137425992519497,0.000206745506581549,0.000176986172110982,0.000176286226427686
"1770",0.000172185639264037,0.000137425992519497,0.000190565189960622,0.000180863960560897
"1771",8.38728147236334e-05,0.000172185639264037,0.000192964950187373,0.00018573806575223
"1772",8.60851673252534e-05,8.38728147236334e-05,0.000142645425743626,0.000153784862047249
