"","t0","t1","t5","t22"
"2037",0.000161373159762104,9.36994959497891e-05,0.000305078091191413,0.00012464613623676
"2038",3.24487837237766e-05,0.000161373159762104,0.000181389265786648,0.000128902341265435
"2039",0.000113877437709285,3.24487837237766e-05,0.000113562283770588,0.00012632295771451
"2040",7.56635231277207e-05,0.000113877437709285,0.000113143948785587,0.000124171258775878
"2041",0.00038915622918461,7.56635231277207e-05,9.54124800545351e-05,0.000124791887571855
"2042",0.000151913691858799,0.00038915622918461,0.000154503826701499,0.000141113841354503
"2043",4.03298398922849e-05,0.000151913691858799,0.000152611933120838,0.000144785997040129
"2044",0.000370486114392557,4.03298398922849e-05,0.00015418814435454,0.000143829892908622
"2045",0.000217324123354727,0.000370486114392557,0.000205509879691194,0.000159607973839119
"2046",0.000309022840605782,0.000217324123354727,0.000233841999736596,0.000168528532008832
"2047",8.09353776467853e-05,0.000309022840605782,0.00021781532202083,0.000181735047249107
"2048",3.69621159858596e-05,8.09353776467853e-05,0.000203619659178427,0.000183996408297896
"2049",5.52432521550766e-05,3.69621159858596e-05,0.000202946114397142,0.000184064896413715
"2050",5.33880744828427e-05,5.52432521550766e-05,0.000139897541949646,0.000184716433975034
"2051",0.000466567370409957,5.33880744828427e-05,0.000107110332175269,0.000176815251556425
"2052",0.000512471827383639,0.000466567370409957,0.000138619238136104,0.000190847537134866
"2053",0.000134628837203706,0.000512471827383639,0.000224926528083475,0.000211566582267908
"2054",0.000116556370143134,0.000134628837203706,0.000244459872327044,0.000214871957038026
"2055",0.000132082464860723,0.000116556370143134,0.000256722495924656,0.000184723733554263
"2056",0.000117276325539528,0.000132082464860723,0.000272461374000232,0.000173837314056838
"2057",0.000104489733230782,0.000117276325539528,0.000202603165026146,0.000173896732825258
"2058",4.94903621262319e-05,0.000104489733230782,0.000121006746195575,0.000171177135845612
"2059",5.956438320295e-05,4.94903621262319e-05,0.00010397905118008,0.000169167629762723
"2060",7.80675329354606e-05,5.956438320295e-05,9.25806537920429e-05,0.000164539958100943
"2061",0.000164791028801201,7.80675329354606e-05,8.17776674069905e-05,0.000166613537610565
"2062",0.00012289113931053,0.000164791028801201,9.12806080593251e-05,0.000168927791751107
"2063",0.000140775491151841,0.00012289113931053,9.49608892752748e-05,0.000171074501577598
"2064",0.00010521156959543,0.000140775491151841,0.000113217915080397,0.000159784468030654
"2065",0.000122699712309647,0.00010521156959543,0.000122347352358893,0.00015766164429141
"2066",9.11488292450166e-05,0.000122699712309647,0.00013127378823373,0.00016140572940129
"2067",8.10119342654015e-05,9.11488292450166e-05,0.000116545348322493,0.000148708580076402
"2068",0.000104332914522801,8.10119342654015e-05,0.000108169507313467,0.000142512571481433
"2069",0.000284752561647506,0.000104332914522801,0.000100880991987659,0.000133208483932206
"2070",0.000129966661703501,0.000284752561647506,0.000136789190398074,0.000142472901386785
"2071",0.000123872169148337,0.000129966661703501,0.000138242580276845,0.000146700380737587
"2072",0.00025553205708267,0.000123872169148337,0.000144787248257509,0.000149819876964553
"2073",0.000794314712147641,0.00025553205708267,0.000179691272820963,0.00015900823981
"2074",0.000327446013484405,0.000794314712147641,0.000317687632345931,0.000173905846252622
"2075",0.000499812281811795,0.000327446013484405,0.000326226322713311,0.000165495581984475
"2076",0.000389270712074773,0.000499812281811795,0.00040019544673497,0.000182094829466661
"2077",0.000466754689135297,0.000389270712074773,0.000453275155320257,0.000194490935918099
"2078",0.000589860343647909,0.000466754689135297,0.000495519681730782,0.000209703309748761
"2079",0.000334442158445854,0.000589860343647909,0.000454628808030836,0.00023118440148096
"2080",0.00018280522984501,0.000334442158445854,0.000456028037023126,0.000241636784445282
"2081",0.000143035107970021,0.00018280522984501,0.000392626626629769,0.000247696551159772
"2082",9.06836140640911e-05,0.000143035107970021,0.000343379505808818,0.00025149067501282
"2083",0.00021305287798096,9.06836140640911e-05,0.000268165290794577,0.00025206413324594
"2084",0.000228220322205595,0.00021305287798096,0.000192803797661187,0.000254257853663202
"2085",0.000167264452032066,0.000228220322205595,0.000171559430413135,0.000259045543794796
"2086",9.66371389722889e-05,0.000167264452032066,0.000168451274850547,0.000260249587471169
"2087",0.00010665990330148,9.66371389722889e-05,0.000159171681051,0.000259859840624663
"2088",0.000284733376785637,0.00010665990330148,0.000162366938898478,0.000259130758397019
"2089",0.000235703747420655,0.000284733376785637,0.000176703038659413,0.000267930056012502
"2090",0.000277182596657101,0.000235703747420655,0.000178199723702425,0.000274961502065013
"2091",7.97866873413623e-05,0.000277182596657101,0.000200183352627432,0.000282818305798391
"2092",8.53514442458456e-05,7.97866873413623e-05,0.000196813262301247,0.000273501675148111
"2093",8.98324481029776e-05,8.53514442458456e-05,0.00019255157049012,0.000271473710718218
"2094",0.000197208190915775,8.98324481029776e-05,0.000153571384753588,0.000269926450670702
"2095",0.000200476826844288,0.000197208190915775,0.000145872273452612,0.000267275365844934
"2096",0.000350659039298053,0.000200476826844288,0.00013053111949005,0.000240282734694781
"2097",0.000411741568952276,0.000350659039298053,0.000184705589881388,0.000241337872231765
"2098",0.000258111438786306,0.000411741568952276,0.000249983614822674,0.000237334658010878
"2099",0.000396589311058684,0.000258111438786306,0.00028363941295934,0.000231372872861402
"2100",0.000343779768177563,0.000396589311058684,0.000323515636987922,0.000228183537494283
"2101",0.000216622368533739,0.000343779768177563,0.000352176225254576,0.000216998056791086
"2102",8.97065183322779e-05,0.000216622368533739,0.000325368891101714,0.000211642611795081
"2103",0.000157959849761588,8.97065183322779e-05,0.000260961880977714,0.000207410852180866
"2104",0.000168090837986261,0.000157959849761588,0.00024093156317277,0.000208089249535028
"2105",0.000148761401259155,0.000168090837986261,0.000195231868558286,0.000211607759713308
"2106",0.000116492249180033,0.000148761401259155,0.000156228195174604,0.000208685419862317
"2107",0.000500798985011778,0.000116492249180033,0.000136202171303863,0.000203606871088428
"2108",0.000147339953862647,0.000500798985011778,0.000218420664639763,0.000218767531678415
"2109",8.8717334907802e-05,0.000147339953862647,0.000216296685459975,0.000221072205082522
"2110",7.68614833251831e-05,8.8717334907802e-05,0.000200421984844283,0.0002202566337919
"2111",4.90073009778815e-05,7.68614833251831e-05,0.000186042001257489,0.00021080791136188
"2112",0.000213948065693389,4.90073009778815e-05,0.000172545011617058,0.000202321709250844
"2113",0.00018263346453874,0.000213948065693389,0.000115174827753381,0.000199447412388858
"2114",0.000113248354263398,0.00018263346453874,0.000122233529888599,0.000204122265897829
"2115",0.000119891134302456,0.000113248354263398,0.000127139733759718,0.000205390307262263
"2116",3.73421009943707e-05,0.000119891134302456,0.000135745663955173,0.000206756611180422
"2117",0.000178833811354057,3.73421009943707e-05,0.000133412623958471,0.000199489970729449
"2118",0.000133744639502645,0.000178833811354057,0.000126389773090604,0.000198506197298075
"2119",0.000132686838331866,0.000133744639502645,0.000116612008083386,0.000188646451852829
"2120",7.27817666998714e-05,0.000132686838331866,0.000120499704897079,0.000175962145915537
"2121",4.23819134455921e-05,7.27817666998714e-05,0.000111077831376562,0.000167538069911608
"2122",0.000109604687019819,4.23819134455921e-05,0.000112085793866806,0.000151437733656468
"2123",0.000110777148262395,0.000109604687019819,9.82399689999588e-05,0.000140793411785661
"2124",4.43519492584409e-05,0.000110777148262395,9.36464707519087e-05,0.000135982265409691
"2125",6.12061028384829e-05,4.43519492584409e-05,7.59794929372237e-05,0.000133920694088153
"2126",3.69238415669764e-05,6.12061028384829e-05,7.3664360164946e-05,0.000129522796500739
"2127",0.000103740233730189,3.69238415669764e-05,7.25727457892229e-05,0.000123560660299863
"2128",1.78141775749913e-05,0.000103740233730189,7.13998551312969e-05,0.000121514243594001
"2129",0.000105905544221901,1.78141775749913e-05,5.28072609938161e-05,0.000117028876702862
"2130",9.87384517292771e-05,0.000105905544221901,6.51179799865081e-05,9.90791748487771e-05
"2131",5.95151347132861e-05,9.87384517292771e-05,7.2624449764667e-05,9.68700156608966e-05
"2132",0.000128611636540153,5.95151347132861e-05,7.71427083939289e-05,9.55426429247822e-05
"2133",0.000122086664256396,0.000128611636540153,8.21169889559217e-05,9.78949226163718e-05
"2134",0.000109602124298376,0.000122086664256396,0.000102971486292203,0.000101216711856304
"2135",6.43071054154765e-05,0.000109602124298376,0.000103710802307498,9.64737145201673e-05
"2136",5.0130591778075e-05,6.43071054154765e-05,9.68245330447374e-05,9.1095243650928e-05
"2137",9.87987517806156e-05,5.0130591778075e-05,9.49476244576952e-05,8.82262544470497e-05
"2138",3.72304912833109e-05,9.87987517806156e-05,8.89850475057877e-05,8.7267509786966e-05
"2139",5.29963677097411e-05,3.72304912833109e-05,7.20138129111707e-05,8.72624366182815e-05
"2140",5.19312090899106e-05,5.29963677097411e-05,6.06926615934438e-05,8.15425528162671e-05
"2141",0.000170587682541072,5.19312090899106e-05,5.82174823283307e-05,7.78237605247792e-05
"2142",0.000106822820672504,0.000170587682541072,8.230890048093e-05,7.95465261706522e-05
"2143",0.000114149427960425,0.000106822820672504,8.39137142593077e-05,8.10938468057719e-05
"2144",7.34472397390439e-05,0.000114149427960425,9.92975015947305e-05,8.43560065564461e-05
"2145",8.1926640935307e-05,7.34472397390439e-05,0.000103387676000591,8.27124862255017e-05
"2146",0.000114633048077152,8.1926640935307e-05,0.00010938676236967,8.14010995288159e-05
"2147",7.82228730244864e-05,0.000114633048077152,9.81958354768863e-05,8.45956949296664e-05
"2148",0.00013510648771925,7.82228730244864e-05,9.24758459472828e-05,8.53691844835757e-05
"2149",0.000153619796088443,0.00013510648771925,9.66672578990478e-05,8.98320320359517e-05
"2150",4.04538988559672e-05,0.000153619796088443,0.000112701769168928,9.20992848704178e-05
"2151",3.74811446925719e-05,4.04538988559672e-05,0.00010440722075306,9.31283631104622e-05
"2152",8.53398522355314e-05,3.74811446925719e-05,8.89768400761437e-05,9.00181631318563e-05
"2153",5.66789572716683e-05,8.53398522355314e-05,9.04002359183527e-05,8.94091358821406e-05
"2154",2.52553896813506e-05,5.66789572716683e-05,7.47147298288364e-05,8.92802187257034e-05
"2155",1.54753516616769e-05,2.52553896813506e-05,4.90418485474179e-05,8.45822075048488e-05
"2156",4.52717668680994e-05,1.54753516616769e-05,4.40461391085598e-05,7.97362387505434e-05
"2157",6.27669395634745e-05,4.52717668680994e-05,4.56042635436653e-05,7.68121315946217e-05
"2158",4.84715458545283e-05,6.27669395634745e-05,4.1089681009254e-05,7.67421240558944e-05
"2159",3.29052650661748e-05,4.84715458545283e-05,3.94481987258259e-05,7.66667128775513e-05
"2160",3.68608815020133e-05,3.29052650661748e-05,4.09781738027908e-05,7.36715543905313e-05
"2161",9.90328790118266e-05,3.68608815020133e-05,4.52552797708581e-05,7.36547539459269e-05
"2162",0.00041225560853685,9.90328790118266e-05,5.60075021996035e-05,7.57473226414762e-05
"2163",0.000180053147692009,0.00041225560853685,0.000125905235994279,9.21257044345189e-05
"2164",0.000185999004212804,0.000180053147692009,0.000152221556361775,9.25559528504706e-05
"2165",0.000100093730797305,0.000185999004212804,0.000182840304191101,9.61548702841206e-05
"2166",9.57381172993649e-05,0.000100093730797305,0.000195486874050159,9.55159749585242e-05
"2167",3.95277956827633e-05,9.57381172993649e-05,0.000194827921707666,9.65291966658115e-05
"2168",2.74139235204602e-05,3.95277956827633e-05,0.000120282359136849,9.46019764270596e-05
"2169",6.92816956584162e-05,2.74139235204602e-05,8.97545143025394e-05,9.06374707653917e-05
"2170",0.000161044693671863,6.92816956584162e-05,6.64110525916618e-05,9.02310536123886e-05
"2171",7.17869566289256e-05,0.000161044693671863,7.86012451665734e-05,9.1410062973871e-05
"2172",4.47782392349208e-05,7.17869566289256e-05,7.38110130324856e-05,8.76903884529838e-05
"2173",5.06870985133675e-05,4.47782392349208e-05,7.48611017429171e-05,8.78869493792999e-05
"2174",4.69750054285134e-05,5.06870985133675e-05,7.95157367414986e-05,8.84872200075179e-05
"2175",0.000119585385440943,4.69750054285134e-05,7.5054398695518e-05,8.67433633344716e-05
"2176",0.000176788641469636,0.000119585385440943,6.6762537049334e-05,8.9602746433075e-05
"2177",0.000340657321103532,0.000176788641469636,8.7762874017476e-05,9.64906215143606e-05
"2178",7.41950569271301e-05,0.000340657321103532,0.000146938690391198,0.000111271620125354
"2179",7.86273950701794e-05,7.41950569271301e-05,0.000151640282073951,0.000112586315128037
"2180",3.56988561943105e-05,7.86273950701794e-05,0.000157970760002284,0.000113307244923797
"2181",3.54026592761891e-05,3.56988561943105e-05,0.000141193454152958,0.000112726668121059
"2182",2.24962262072706e-05,3.54026592761891e-05,0.000112916257714268,0.000112840186039696
"2183",4.74015903384103e-05,2.24962262072706e-05,4.92840387350159e-05,0.000112187247162663
"2184",3.09332615708528e-05,4.74015903384103e-05,4.3925345417272e-05,0.00010984037040478
"2185",9.14317114861191e-05,3.09332615708528e-05,3.43865187174067e-05,9.25075364517802e-05
"2186",0.000145897690725849,9.14317114861191e-05,4.55330897757684e-05,8.84792893515125e-05
"2187",0.00021792895645599,0.000145897690725849,6.76320960657004e-05,8.66565023748327e-05
"2188",0.000166092119130989,0.00021792895645599,0.000106718642115444,9.20126489956821e-05
"2189",0.00019013246963779,0.000166092119130989,0.00013045674787396,9.52105581698468e-05
"2190",0.000244626529118868,0.00019013246963779,0.000162296589487347,0.000102056225167803
"2191",0.000247374715632022,0.000244626529118868,0.000192935553013897,0.000111929525422276
"2192",0.000114971369784504,0.000247374715632022,0.000213230957995132,0.000120024662693803
"2193",0.000113652469152103,0.000114971369784504,0.000192639440660835,0.000117930420698923
"2194",0.000180538919149681,0.000113652469152103,0.000182151510665057,0.000119833398540886
"2195",0.000272529548919902,0.000180538919149681,0.000180232800567436,0.000126004338537011
"2196",0.000351732504587772,0.000272529548919902,0.000185813404527643,0.000136088086282763
"2197",0.000157938586651347,0.000351732504587772,0.000206684962318793,0.000149940699880911
"2198",0.000152751709421388,0.000157938586651347,0.000215278405692161,0.000151684027208657
"2199",0.000177663241546885,0.000152751709421388,0.000223098253746018,0.000150591439388282
"2200",0.000169449384135957,0.000177663241546885,0.000222523118225459,0.000143182617590252
"2201",0.000143331086733807,0.000169449384135957,0.00020190708526867,0.000147512359736108
"2202",0.000132635378230268,0.000143331086733807,0.000160226801697877,0.000150453436629909
"2203",0.000151801443137626,0.000132635378230268,0.000155166160013661,0.000154859642176998
"2204",0.000165882193926895,0.000151801443137626,0.000154976106756909,0.000160150495988882
"2205",0.000173443556733455,0.000165882193926895,0.000152619897232911,0.000166668039976138
"2206",0.00058376150246034,0.000173443556733455,0.00015341873175241,0.000172397220266821
"2207",0.000253699486077523,0.00058376150246034,0.000241504814897717,0.000197525776670889
"2208",0.000238660148255798,0.000253699486077523,0.000265717636467168,0.000204901584606862
"2209",0.000557041291943421,0.000238660148255798,0.000283089377490802,0.000209118059949132
"2210",0.00034575854892699,0.000557041291943421,0.000361321197094107,0.000224532257016743
"2211",0.000145440012906105,0.00034575854892699,0.000395784195532814,0.000232698912916561
"2212",0.00015720979745424,0.000145440012906105,0.000308119897621968,0.000230667437610575
"2213",0.000293014175434273,0.00015720979745424,0.000288821959897311,0.000226693949807638
"2214",0.000127571394274558,0.000293014175434273,0.000299692765333006,0.00022876847070774
"2215",0.000367533754182738,0.000127571394274558,0.000213798785799233,0.000229341199093652
"2216",0.000701286964455248,0.000367533754182738,0.000218153826850383,0.000240881257504135
"2217",0.000525134935911551,0.000701286964455248,0.000329323217160211,0.000264551623199843
"2218",0.000311066663657445,0.000525134935911551,0.000402908244851674,0.000276033686244918
"2219",0.000304763738399259,0.000311066663657445,0.000406518742496308,0.000274185238929903
"2220",0.000230773291612514,0.000304763738399259,0.000441957211321248,0.000280859109463899
"2221",0.000382202729006492,0.000230773291612514,0.000414605118807203,0.000284405545018041
"2222",0.000734401946050681,0.000382202729006492,0.000350788271717452,0.000293702794448023
"2223",0.000255544825780307,0.000734401946050681,0.000392641673745278,0.000319382456353238
"2224",0.00035671358528277,0.000255544825780307,0.000381537306169851,0.000324483080855351
"2225",0.000180303659828411,0.00035671358528277,0.000391927275546553,0.000334668453903192
"2226",5.35917043425401e-05,0.000180303659828411,0.000381833349189732,0.000335964009207319
"2227",0.000186015282472545,5.35917043425401e-05,0.000316111144256942,0.000330859896044394
"2228",0.000232799247652108,0.000186015282472545,0.000206433811541315,0.000331431338123443
"2229",0.000191100117498037,0.000232799247652108,0.000201884695915675,0.000315478508359433
"2230",0.000165490839432229,0.000191100117498037,0.000168762002358728,0.000312633082514911
"2231",7.26182430744775e-05,0.000165490839432229,0.000165799438279492,0.000309307204841112
"2232",9.41145965985175e-05,7.26182430744775e-05,0.000169604746025879,0.000287287975347069
"2233",0.000181118336184373,9.41145965985175e-05,0.000151224608851074,0.000275849613877593
"2234",0.000711971896340239,0.000181118336184373,0.000140888426557527,0.000277471355844787
"2235",0.000987270823687742,0.000711971896340239,0.000245062782325967,0.00030268781488506
"2236",0.000559174252323273,0.000987270823687742,0.00040941877917707,0.000334244935260217
"2237",0.000605705213476372,0.000559174252323273,0.000506729981026829,0.000353863246989704
"2238",0.000206098457512165,0.000605705213476372,0.0006090481044024,0.000364689222412142
"2239",0.000194459843196713,0.000206098457512165,0.000614044128667958,0.000342180653914729
"2240",0.000225882802082609,0.000194459843196713,0.000510541718039253,0.000327149967882237
"2241",0.000342587155581286,0.000225882802082609,0.000358264113718226,0.00032327797417429
"2242",0.000406215374652465,0.000342587155581286,0.000314946694369829,0.000324997220409836
"2243",0.000210475011883286,0.000406215374652465,0.000275048726605047,0.000332971860548016
"2244",0.000206220566815519,0.000210475011883286,0.000275924037479272,0.000325166055224234
"2245",0.000180678935334942,0.000206220566815519,0.000278276182203033,0.000301157810713545
"2246",0.000137866189021481,0.000180678935334942,0.000269235408853499,0.000297754815693301
"2247",5.50640144887619e-05,0.000137866189021481,0.000228291215541538,0.000287807206772333
"2248",0.000107173424724135,5.50640144887619e-05,0.000158060943508798,0.000282114495620531
"2249",0.000158556047483508,0.000107173424724135,0.000137400626076968,0.000284550028365149
"2250",8.7450895010166e-05,0.000158556047483508,0.000127867722210565,0.000283301881320193
"2251",0.000357562016634296,8.7450895010166e-05,0.00010922211414561,0.000276695138018286
"2252",0.000190300699736136,0.000357562016634296,0.000153161279668173,0.000284261587979025
"2253",0.000102256329727426,0.000190300699736136,0.000180208616717648,0.00028538930890193
"2254",0.00020974538383808,0.000102256329727426,0.000179225197718306,0.000286736494658882
"2255",0.000413248391219668,0.00020974538383808,0.000189463064989221,0.000291992439533408
"2256",0.000191874687729042,0.000413248391219668,0.000254622564231121,0.000302543805671376
"2257",0.000123075591844519,0.000191874687729042,0.00022148509845007,0.000278903023461776
"2258",0.000163336829292658,0.000123075591844519,0.000208040076871747,0.000239621422014357
"2259",9.83754146178569e-05,0.000163336829292658,0.000220256176784793,0.000221628811876601
"2260",0.00024670316135665,9.83754146178569e-05,0.000197982182940749,0.000198568366473942
"2261",0.000270631378512134,0.00024670316135665,0.000164673136968145,0.000200414034830509
"2262",0.00022328925169047,0.000270631378512134,0.000180424475124763,0.000203876377344846
"2263",0.000123108461156363,0.00022328925169047,0.000200467207093954,0.000203758488690658
"2264",6.81498233712425e-05,0.000123108461156363,0.000192421533466695,0.000193782184398616
"2265",0.000123359117538346,6.81498233712425e-05,0.000186376415217372,0.000178415568431288
"2266",0.000184567043335793,0.000123359117538346,0.000161707606453711,0.000174455755051973
"2267",0.000540527311485121,0.000184567043335793,0.000144494739418443,0.000173471503984712
"2268",0.000742528370545263,0.000540527311485121,0.000207942351377373,0.000189828248355175
"2269",0.000347215467106326,0.000742528370545263,0.000331826333255153,0.000217312892969892
"2270",0.000174314635162812,0.000347215467106326,0.00038763946200217,0.000230592504452509
"2271",0.000187266017983484,0.000174314635162812,0.000397830565527063,0.000233644377654267
"2272",7.83949343780143e-05,0.000187266017983484,0.000398370360456601,0.000234949376313357
"2273",0.000202177095884108,7.83949343780143e-05,0.00030594388503518,0.000234537741739168
"2274",0.000171705514406565,0.000202177095884108,0.000197873630102949,0.000227474790795978
"2275",0.000147407606979856,0.000171705514406565,0.000162771639562997,0.000226629555099179
"2276",0.000501325460428818,0.000147407606979856,0.000157390233926406,0.00022868188588338
"2277",0.000365496250087915,0.000501325460428818,0.000220202122415472,0.000241935525728414
"2278",0.000167813319656712,0.000365496250087915,0.000277622385557452,0.000239764973858789
"2279",0.00013990860577521,0.000167813319656712,0.000270749630311973,0.000238671275310047
"2280",0.000358950526226738,0.00013990860577521,0.000264390248585702,0.000239436412306896
"2281",0.000390216952520954,0.000358950526226738,0.000306698832435079,0.000248327943985718
"2282",0.000123858493427694,0.000390216952520954,0.000284477130853506,0.000261593468435859
"2283",8.91293151428418e-05,0.000123858493427694,0.000236149579521462,0.000256009619893634
"2284",0.000220926779344286,8.91293151428418e-05,0.000220412778618688,0.00024775952610412
"2285",0.000129121279128749,0.000220926779344286,0.000236616413332503,0.000247652140997476
"2286",0.000181755110922582,0.000129121279128749,0.000190650563912905,0.000247925450905311
"2287",8.2796256280703e-05,0.000181755110922582,0.000148958195593231,0.00025308932761219
"2288",9.70858439378856e-05,8.2796256280703e-05,0.000140745748163832,0.000251245561191388
"2289",0.000381683825305063,9.70858439378856e-05,0.000142337053922841,0.000247269143036938
"2290",0.000468226619787489,0.000381683825305063,0.000174488463114997,0.000240048984574208
"2291",0.000113989657410238,0.000468226619787489,0.000242309531246745,0.000227580723176128
"2292",0.000146623980461773,0.000113989657410238,0.000228756440544276,0.000216979550008124
"2293",0.000158003301347234,0.000146623980461773,0.00024152198538049,0.000215720883885349
"2294",0.000321779219384931,0.000158003301347234,0.000253705476862359,0.000214390760401883
"2295",0.000181665100889092,0.000321779219384931,0.000241724555678333,0.000225453682447652
"2296",0.000190885341877837,0.000181665100889092,0.000184412251898654,0.000224521319038788
"2297",0.000208711250090527,0.000190885341877837,0.000199791388792173,0.000225393129378391
"2298",0.000225301627539222,0.000208711250090527,0.000212208842717924,0.000228179658610694
"2299",0.00022736971893531,0.000225301627539222,0.000225668507956322,0.000215633120752076
"2300",0.000178134394289659,0.00022736971893531,0.000206786607866398,0.000209354642063322
"2301",6.8033697646384e-05,0.000178134394289659,0.000206080466546511,0.000209823781819365
"2302",0.000121181895358771,6.8033697646384e-05,0.00018151013770022,0.000206556740540782
"2303",0.000149071395201739,0.000121181895358771,0.000164004266753869,0.000195749075501328
"2304",0.000203453577719756,0.000149071395201739,0.000148758220286372,0.000184787913805
"2305",0.000100995273606513,0.000203453577719756,0.000143974992043262,0.000188405872181912
"2306",0.000113553748282034,0.000100995273606513,0.000128547167906632,0.000188945233930261
"2307",7.49512111692623e-05,0.000113553748282034,0.000137651178033762,0.00018406464160925
"2308",0.000228419484182488,7.49512111692623e-05,0.000128405041195861,0.000181602365792909
"2309",6.40019770995203e-05,0.000228419484182488,0.000144274658992011,0.00018372347366836
"2310",5.49844330584063e-05,6.40019770995203e-05,0.000116384338867964,0.000182869188251033
"2311",9.83311859860543e-05,5.49844330584063e-05,0.000107182170758342,0.000180955487756511
"2312",0.000196621932032446,9.83311859860543e-05,0.000104137658299146,0.00016807582233292
"2313",0.000312623769672537,0.000196621932032446,0.000128471802471783,0.000155730154707691
"2314",0.00015188334125804,0.000312623769672537,0.000145312659569793,0.000164758977992341
"2315",0.000137920262846331,0.00015188334125804,0.000162888932401497,0.000164998039846716
"2316",8.04215877189393e-05,0.000137920262846331,0.000179476098359082,0.000164085174460312
"2317",8.36193084896643e-05,8.04215877189393e-05,0.000175894178705659,0.000153114373020949
"2318",6.75497296969736e-05,8.36193084896643e-05,0.000153293653997102,0.000148657746093702
"2319",0.000112260754276475,6.75497296969736e-05,0.000104278846001989,0.000143051581903663
"2320",0.000102351584495822,0.000112260754276475,9.63543286056765e-05,0.000138667468457569
"2321",5.04022836960395e-05,0.000102351584495822,8.92405929355747e-05,0.000133078830137415
"2322",8.71001841874357e-05,5.04022836960395e-05,8.32367321309947e-05,0.000125034855808357
"2323",9.05748262846203e-05,8.71001841874357e-05,8.3932907270549e-05,0.000120896937167347
"2324",0.000495384102119282,9.05748262846203e-05,8.85379265880784e-05,0.00012192153392363
"2325",0.000339161644091317,0.000495384102119282,0.00016516259615664,0.000138930725140017
"2326",0.000433832967527239,0.000339161644091317,0.000212524608075739,0.000147571190998634
"2327",0.000267429980146633,0.000433832967527239,0.000289210744841979,0.000158042981444429
"2328",0.000307447501485395,0.000267429980146633,0.000325276704033818,0.000165608195378071
"2329",0.00102242668319254,0.000307447501485395,0.000368651239073973,0.000174421547796406
"2330",0.000187605983263582,0.00102242668319254,0.000474059755288624,0.000217488614706554
"2331",0.000120850335091478,0.000187605983263582,0.000443748623123077,0.000215633455573877
"2332",0.000172032930839992,0.000120850335091478,0.000381152096635925,0.000218217471846238
"2333",0.000251764517786272,0.000172032930839992,0.000362072686774597,0.000223537858109038
"2334",0.00022648396631658,0.000251764517786272,0.000350936090034772,0.000230512100463593
"2335",0.000100739409098343,0.00022648396631658,0.000191747546659581,0.000231869465658327
"2336",3.97896456148941e-05,0.000100739409098343,0.000174374231826533,0.0002222383583595
"2337",6.88738434125884e-05,3.97896456148941e-05,0.000158162093931216,0.00021714319037572
"2338",0.00022250334093837,6.88738434125884e-05,0.000137530276445736,0.000214004716765096
"2339",9.95024878246831e-05,0.00022250334093837,0.000131678041076155,0.00022046297827507
"2340",0.000135335310554734,9.95024878246831e-05,0.000106281745377776,0.000221184940972116
"2341",0.000137140336839838,0.000135335310554734,0.000113200925669054,0.000224266103738378
"2342",7.27050050119657e-05,0.000137140336839838,0.000132671063914043,0.000225396993854894
"2343",0.000188428868566236,7.27050050119657e-05,0.000133437296233918,0.000224049422060174
"2344",0.00040525314796611,0.000188428868566236,0.000126622401759491,0.000230323357736092
"2345",0.000304099605049182,0.00040525314796611,0.000187772533787777,0.000244784856089668
"2346",0.000150470612610979,0.000304099605049182,0.000221525392686666,0.000254490527851693
"2347",0.000241144881132695,0.000150470612610979,0.000224191447840895,0.000238812641964952
"2348",0.00029055376825684,0.000241144881132695,0.00025787942306504,0.000234357334557742
"2349",0.000208719562746718,0.00029055376825684,0.000278304403003161,0.000227844643681815
"2350",0.000200309225669257,0.000208719562746718,0.000238997685959283,0.000225175988345455
"2351",5.26621554419396e-05,0.000200309225669257,0.000218239610083298,0.000220306066717449
"2352",0.000162443646899855,5.26621554419396e-05,0.00019867791864949,0.000176225860910603
"2353",9.03562537651109e-05,0.000162443646899855,0.000182937671802922,0.000175082118348616
"2354",0.000107554000769671,9.03562537651109e-05,0.000142898168904576,0.000173696023742872
"2355",7.60853731221055e-05,0.000107554000769671,0.000122665056509167,0.00017076516328513
"2356",0.000181853971171361,7.60853731221055e-05,9.78202859997364e-05,0.000162779747618577
"2357",0.000124404610571315,0.000181853971171361,0.000123658649145621,0.000160751111475613
"2358",0.000129160229603236,0.000124404610571315,0.000116050841879912,0.000161826802451657
"2359",0.000174456774842617,0.000129160229603236,0.000123811637047537,0.000165889101723854
"2360",0.000161911980595917,0.000174456774842617,0.000137192191862127,0.000170688325879764
"2361",0.000356846545356078,0.000161911980595917,0.000154357513356889,0.000167934173136926
"2362",0.00014012246857297,0.000356846545356078,0.000189356028193833,0.000179631630297444
"2363",0.000116609049907382,0.00014012246857297,0.000192499599794164,0.000179849228389182
"2364",0.000178739755934383,0.000116609049907382,0.000189989363854993,0.00017891598807407
"2365",6.74905606756784e-05,0.000178739755934383,0.000190845960073346,0.000183735749479634
"2366",0.000122080073793102,6.74905606756784e-05,0.000171961676089298,0.000178238553666427
"2367",4.48139189949718e-05,0.000122080073793102,0.000125008381776703,0.000165367050294927
"2368",8.71772993202295e-05,4.48139189949718e-05,0.000105946671861103,0.000153581337292463
"2369",0.00013557639740322,8.71772993202295e-05,0.000100060321743673,0.00015070436850652
"2370",0.000220579379097752,0.00013557639740322,9.14276500374404e-05,0.000145905801064271
