"","t0","t1","t5","t22"
"2235",0.000152104592254426,0.000207703045819521,0.000182045588385198,0.000235163454831454
"2236",0.0001197966965475,0.000152104592254426,0.000154041115476153,0.000237713224480111
"2237",0.00012903686496022,0.0001197966965475,0.000153254285454372,0.000236744403553572
"2238",7.84942411419792e-05,0.00012903686496022,0.000146301120880162,0.000222627321658731
"2239",0.000166238793761469,7.84942411419792e-05,0.000137427088144729,0.000212767808382834
"2240",0.00018067352093751,0.000166238793761469,0.000129134237733119,0.000207431736455507
"2241",0.000131347850553043,0.00018067352093751,0.000134848023469735,0.000209019025641936
"2242",0.000157851568338408,0.000131347850553043,0.000137158254270844,0.000205315714781644
"2243",0.000231869474768789,0.000157851568338408,0.000142921194946482,0.000199461969392146
"2244",0.000134734527634734,0.000231869474768789,0.000173596241671844,0.000191087693922934
"2245",0.000233553452737501,0.000134734527634734,0.000167295388446497,0.000175621042579451
"2246",0.000137170497060943,0.000233553452737501,0.000177871374806495,0.000176322857351752
"2247",8.71565735209678e-05,0.000137170497060943,0.000179035904108075,0.000175885732340442
"2248",0.000224311660780846,8.71565735209678e-05,0.000164896905144587,0.000175450190184686
"2249",0.000203825607268879,0.000224311660780846,0.000163385342346998,0.000183774330018695
"2250",0.000121053927069417,0.000203825607268879,0.000177203558273827,0.000173052870669515
"2251",0.000231613764100556,0.000121053927069417,0.00015470365314021,0.000166923931547071
"2252",0.000360296400936917,0.000231613764100556,0.000173592306548133,0.000165048252516508
"2253",0.000154769152931575,0.000360296400936917,0.000228220272031323,0.000168146863613656
"2254",0.000121876014525584,0.000154769152931575,0.000214311770461469,0.000169557695717073
"2255",0.000188089200801307,0.000121876014525584,0.00019792185191281,0.000167651937839542
"2256",0.000315583724695653,0.000188089200801307,0.000211328906659188,0.000170616701293277
"2257",0.00018260660048096,0.000315583724695653,0.000228122898778207,0.000175520368514919
"2258",9.85771415797612e-05,0.00018260660048096,0.000192584938687016,0.000176906823434307
"2259",0.000131152206209105,9.85771415797612e-05,0.000181346536416653,0.000175942298208501
"2260",0.000145870072543913,0.000131152206209105,0.000183201774753357,0.00017603845008345
"2261",0.000129615514855158,0.000145870072543913,0.000174757949101878,0.000179100987874447
"2262",0.000280834878092338,0.000129615514855158,0.000137564307133779,0.000177436293378706
"2263",0.000202010922372311,0.000280834878092338,0.000157209962656055,0.000181989082340289
"2264",8.27184692453256e-05,0.000202010922372311,0.000177896718814565,0.000185201040150256
"2265",9.66149423588969e-05,8.27184692453256e-05,0.000168209971421809,0.000181785899282388
"2266",6.75171815980592e-05,9.66149423588969e-05,0.000158358945384806,0.000175637965991029
"2267",0.000163932948165879,6.75171815980592e-05,0.000145939278733386,0.000172582632080272
"2268",0.000158852577033277,0.000163932948165879,0.000122558892748094,0.000169418063690652
"2269",8.98776635364945e-05,0.000158852577033277,0.000113927223680288,0.000170403612780304
"2270",8.78048669981233e-05,8.98776635364945e-05,0.000115359062538521,0.000170527298690101
"2271",0.000104649985573835,8.78048669981233e-05,0.000113597047466367,0.00016432244442725
"2272",9.35995801660597e-05,0.000104649985573835,0.000121023608261522,0.000159814461622929
"2273",0.000106746909070823,9.35995801660597e-05,0.000106956934661558,0.000158566536763686
"2274",0.000107853766311347,0.000106746909070823,9.65358010690672e-05,0.000152890770625971
"2275",9.49261769116145e-05,0.000107853766311347,0.000100131021624038,0.000141416105415718
"2276",0.000146100135142944,9.49261769116145e-05,0.000101555283606736,0.000138695970142083
"2277",0.000113646758132818,0.000146100135142944,0.000109845313520558,0.000139797066533781
"2278",5.89948875772176e-05,0.000113646758132818,0.000113854749113909,0.000136413319139759
"2279",5.51982046487472e-05,5.89948875772176e-05,0.000104304344815188,0.00012475019017983
"2280",9.17762297031045e-05,5.51982046487472e-05,9.37732324826682e-05,0.000118958899460184
"2281",0.000119437194245836,9.17762297031045e-05,9.31432430409662e-05,0.000118649767102154
"2282",5.23101159991934e-05,0.000119437194245836,8.78106548615447e-05,0.000118117266558369
"2283",8.26827760641818e-05,5.23101159991934e-05,7.55433264348198e-05,0.000113864541260882
"2284",5.53488440785647e-05,8.26827760641818e-05,8.02809041322126e-05,0.000111731234952201
"2285",0.000122771860701221,5.53488440785647e-05,8.03110320181761e-05,0.000101481869769757
"2286",0.000210497286350713,0.000122771860701221,8.65101582177994e-05,9.78800942392529e-05
"2287",8.63987607854284e-05,0.000210497286350713,0.000104722176638775,0.000103688222289498
"2288",0.000154723095023754,8.63987607854284e-05,0.000111539905596022,0.000103223850399795
"2289",0.000209689327913786,0.000154723095023754,0.000125947969387936,0.000107187755555508
"2290",0.000100958700251568,0.000209689327913786,0.000156816066154981,0.000109267590998595
"2291",0.000111846503906366,0.000100958700251568,0.00015245343406505,0.000106636051144881
"2292",0.000166047536640436,0.000111846503906366,0.000132723277576181,0.000107634634798057
"2293",9.52323054806692e-05,0.000166047536640436,0.000148653032747182,0.000111191119781798
"2294",0.000158431437884904,9.52323054806692e-05,0.000136754874838565,0.000110763043413927
"2295",0.000206538689555384,0.000158431437884904,0.000126503296832789,0.000113709946037511
"2296",0.00012672020308125,0.000206538689555384,0.000147619294693552,0.000118245936059536
"2297",0.000169439146047426,0.00012672020308125,0.000150594034528529,0.000119103501367259
"2298",6.82812363994408e-05,0.000169439146047426,0.000151272356409927,0.000122490454509796
"2299",0.000274346816533268,6.82812363994408e-05,0.000145882142593681,0.000118953231839637
"2300",0.000409205650332132,0.000274346816533268,0.000169065218323354,0.000126257779948748
"2301",0.000144805426951286,0.000409205650332132,0.000209598610478703,0.000142176450983063
"2302",0.000181571890890883,0.000144805426951286,0.000213215655252711,0.000146249506542269
"2303",0.000154339987850896,0.000181571890890883,0.000215642204221402,0.00015033112750535
"2304",0.000252287720528291,0.000154339987850896,0.000232853954511693,0.000151917618123761
"2305",0.000189670169756452,0.000252287720528291,0.000228442135310697,0.00016100750923872
"2306",0.000199389447556969,0.000189670169756452,0.000184535039195561,0.000165870572588369
"2307",0.000108026164657425,0.000199389447556969,0.000195451843316698,0.000172417872746478
"2308",0.00022617465063303,0.000108026164657425,0.000180742698070007,0.000171747613835397
"2309",0.000154119221426836,0.00022617465063303,0.000195109630626433,0.000172460221302775
"2310",0.000169692370334016,0.000154119221426836,0.000175475930806143,0.000175538424059202
"2311",0.000627730364687556,0.000169692370334016,0.000171480370921656,0.000176218845664214
"2312",0.000167611757130015,0.000627730364687556,0.000257148554347773,0.000195220710972113
"2313",8.23580257556538e-05,0.000167611757130015,0.000269065672842291,0.000198250395375679
"2314",0.000148149276448093,8.23580257556538e-05,0.000240302347866816,0.000196910010005192
"2315",0.000132364039024388,0.000148149276448093,0.000239108358871067,0.000196096452723722
"2316",0.000154843278662067,0.000132364039024388,0.000231642692609141,0.000197784258793891
"2317",0.000443419114933421,0.000154843278662067,0.000137065275404043,0.000197621160647398
"2318",0.000105143387020731,0.000443419114933421,0.000192226746964725,0.000208388452710036
"2319",0.000129412368763338,0.000105143387020731,0.00019678381921774,0.000207407688343649
"2320",0.000113437912336838,0.000129412368763338,0.000193036437680789,0.00020558828937619
"2321",0.000180816393484221,0.000113437912336838,0.000189251212343279,0.000207640865555163
"2322",0.000283477187854699,0.000180816393484221,0.00019444583530771,0.000203389482689297
"2323",0.000206067345606066,0.000283477187854699,0.000162457449891965,0.000197674552576687
"2324",0.000379034368504911,0.000206067345606066,0.000182642241609032,0.000200459185242813
"2325",0.000393469949898938,0.000379034368504911,0.000232566641557347,0.000209434752407087
"2326",0.000182111056271306,0.000393469949898938,0.000288573049069767,0.000220304296136543
"2327",0.000224352982243598,0.000182111056271306,0.000288831981627184,0.000217114447761226
"2328",0.000383956844820415,0.000224352982243598,0.000277007140504964,0.000218690939237914
"2329",9.40325839300261e-05,0.000383956844820415,0.000312585040347833,0.000227080366386253
"2330",0.000138225523970994,9.40325839300261e-05,0.000255584683432856,0.000226444294535007
"2331",6.56165082573554e-05,0.000138225523970994,0.000204535798247268,0.00022244660695946
"2332",9.11730038839984e-05,6.56165082573554e-05,0.000181236888644478,0.000218423756360848
"2333",0.000203659330527087,9.11730038839984e-05,0.000154600892972558,0.000214854694249483
"2334",0.00014234593497401,0.000203659330527087,0.000118541390113892,0.00019557873815128
"2335",0.000120270638033602,0.00014234593497401,0.000128204060322689,0.000194430291689643
"2336",0.000116356481654637,0.000120270638033602,0.00012461308313521,0.000196153592247732
"2337",0.000131766723835659,0.000116356481654637,0.000134761077814667,0.000194708465211666
"2338",0.000234780878846441,0.000131766723835659,0.000142879821804999,0.000194681314521269
"2339",0.000133155070233089,0.000234780878846441,0.00014910413146887,0.000198314841802377
"2340",0.000174091808385867,0.000133155070233089,0.000147265958520685,0.000184211930679634
"2341",0.000109444218512761,0.000174091808385867,0.000158030192591138,0.000187345949832595
"2342",0.000115944277377263,0.000109444218512761,0.000156647739962763,0.000186438306639387
"2343",9.41168559420113e-05,0.000115944277377263,0.000153483250671084,0.000186552232323043
"2344",6.57078670011779e-05,9.41168559420113e-05,0.000125350446090198,0.000182611344252942
"2345",0.000122796081199002,6.57078670011779e-05,0.000111861005443816,0.0001727127387596
"2346",7.60722123245922e-05,0.000122796081199002,0.000101601860006443,0.000168927681286552
"2347",0.000124860081147877,7.60722123245922e-05,9.49274587688092e-05,0.000155156674187447
"2348",5.81253457122402e-05,0.000124860081147877,9.6710619522932e-05,0.000142947134698762
"2349",0.000254724881839405,5.81253457122402e-05,8.95123174769778e-05,0.000137311420582441
"2350",0.000165946106863205,0.000254724881839405,0.000127315720444623,0.00013869196147316
"2351",0.000120635073986267,0.000165946106863205,0.000135945725577464,0.000128782382475104
"2352",0.000165920360668421,0.000120635073986267,0.000144858297909799,0.00012999158656857
"2353",0.000113013005939455,0.000165920360668421,0.000153070353813908,0.000131250442782089
"2354",7.10840895240615e-05,0.000113013005939455,0.000164047885859351,0.000133404829040367
"2355",9.42700755776036e-05,7.10840895240615e-05,0.000127319727396282,0.00013249169656946
"2356",0.000248757977024331,9.42700755776036e-05,0.000112984521139162,0.00012751945770812
"2357",0.000224782154444708,0.000248757977024331,0.000138609101746774,0.000132356368710408
"2358",0.000182744793064131,0.000224782154444708,0.000150381460502032,0.00013710689218364
"2359",0.000160927998965804,0.000182744793064131,0.000164327817926967,0.000140124542702253
"2360",0.000125053129926294,0.000160927998965804,0.000182296599815316,0.000141450055208169
"2361",0.000232659648479933,0.000125053129926294,0.000188453210685054,0.000136462430257253
"2362",0.000125046673677886,0.000232659648479933,0.000185233544976174,0.00014098536563211
"2363",0.000180639626480667,0.000125046673677886,0.000165286448822809,0.000138756041327201
"2364",0.000219520224880464,0.000180639626480667,0.000164865415506117,0.000141992196234833
"2365",0.000150094141580112,0.000219520224880464,0.000176583860689049,0.000146700193848615
"2366",0.00017062142019104,0.000150094141580112,0.000181592063019812,0.000149244615923074
"2367",0.000102081110559747,0.00017062142019104,0.000169184417362034,0.000154013413795341
"2368",0.00024731537439811,0.000102081110559747,0.000164591304738406,0.000153071824220829
"2369",0.000190947607770248,0.00024731537439811,0.000177926454321895,0.00016085560431508
"2370",0.000237200028701259,0.000190947607770248,0.000172211930899851,0.000163859582797915
"2371",0.000309762636479246,0.000237200028701259,0.000189633108324081,0.000171999341115598
"2372",0.000114802704464483,0.000309762636479246,0.000217461351581722,0.000174501057235591
"2373",0.000144152702833258,0.000114802704464483,0.000220005670362669,0.000172176357126558
"2374",7.35431082864879e-05,0.000144152702833258,0.000199373136049699,0.000173245340255966
"2375",0.000174420844072221,7.35431082864879e-05,0.000175892236152947,0.000169046374238606
"2376",0.000174521255978822,0.000174420844072221,0.000163336399227139,0.000171837639608277
"2377",0.000117288723325295,0.000174521255978822,0.000136288123127054,0.000176539328992584
"2378",9.85084396158435e-05,0.000117288723325295,0.000136785326899217,0.000177585631162934
"2379",9.22370943191809e-05,9.85084396158435e-05,0.000127656474255734,0.000170756106735275
"2380",9.17868201959243e-05,9.22370943191809e-05,0.000131395271462272,0.000164731331275024
"2381",4.55365952283011e-05,9.17868201959243e-05,0.000114868466687013,0.000160596877962833
"2382",0.000122559290826433,4.55365952283011e-05,8.90715345369089e-05,0.000155351814156583
"2383",9.66788873483378e-05,0.000122559290826433,9.01256480371366e-05,0.000155238457833862
"2384",0.000108202751044581,9.66788873483378e-05,8.97597375836354e-05,0.000149057514146062
"2385",0.000111112260825307,0.000108202751044581,9.29528689287155e-05,0.000148291881299094
"2386",0.000116699106480693,0.000111112260825307,9.6817957054592e-05,0.000145131546496577
"2387",0.000127057703563011,0.000116699106480693,0.00011105045930507,0.000140457859296588
"2388",0.000124803541749336,0.000127057703563011,0.000111950141852386,0.000139410748477629
"2389",0.000139377595191118,0.000124803541749336,0.000117575072732586,0.000137328117639369
"2390",8.72944886519591e-05,0.000139377595191118,0.000123810041561893,0.000139023412395341
"2391",6.80356826209146e-05,8.72944886519591e-05,0.000119046487127223,0.000131749735770516
"2392",7.04069376097229e-05,6.80356826209146e-05,0.000109313802355268,0.00012616283008191
"2393",0.000150991953661069,7.04069376097229e-05,9.79836491646101e-05,0.000118581325941385
"2394",0.000165205882091819,0.000150991953661069,0.000103221331546957,0.000111364476722377
"2395",0.000123815463840054,0.000165205882091819,0.000108386988927097,0.000113655530250893
"2396",6.32817458296901e-05,0.000123815463840054,0.000115691183964716,0.000112731110296656
"2397",0.000136852725620236,6.32817458296901e-05,0.000114740396606471,0.000112264684730438
"2398",4.11382848224967e-05,0.000136852725620236,0.000128029554208574,0.00011055704298262
"2399",6.51522301865992e-05,4.11382848224967e-05,0.000106058820440859,0.000104494180657333
"2400",6.88198916005049e-05,6.51522301865992e-05,8.60480900598152e-05,0.000102124340060119
"2401",0.000119575950139671,6.88198916005049e-05,7.50489756119054e-05,0.000100774860604877
"2402",0.000156227116678461,0.000119575950139671,8.63078164739015e-05,0.000102017535869444
"2403",0.000107814910233328,0.000156227116678461,9.01826946855464e-05,0.000104946640255014
"2404",0.000107167100614891,0.000107814910233328,0.000103518019767713,0.000107777472755243
"2405",8.83696013903081e-05,0.000107167100614891,0.000111920993853371,0.000107077827745627
"2406",0.000167455750939411,8.83696013903081e-05,0.000115830935811332,0.000106700132929353
"2407",7.14933373553234e-05,0.000167455750939411,0.00012540689597128,0.000109393451106391
"2408",0.000408842027545664,7.14933373553234e-05,0.000108460140106652,0.000107592590948664
"2409",0.000166747624656045,0.000408842027545664,0.000168665563569119,0.000120871814633436
"2410",0.000113223436067659,0.000166747624656045,0.00018058166837735,0.000122675901955846
"2411",8.82262568441345e-05,0.000113223436067659,0.00018555243531282,0.00012214953351577
"2412",0.000178653008431148,8.82262568441345e-05,0.000169706536493765,0.000119824472681816
"2413",9.89877888854243e-05,0.000178653008431148,0.00019113847070893,0.00012397713267178
"2414",4.09880749950752e-05,9.89877888854243e-05,0.000129167622976882,0.000125384046592894
"2415",7.70408620794613e-05,4.09880749950752e-05,0.000104015713044688,0.000124046825564955
"2416",0.000100369432364297,7.70408620794613e-05,9.67791982470487e-05,0.000120685412311246
"2417",6.33686333364671e-05,0.000100369432364297,9.92078333510812e-05,0.000117738300959995
"2418",0.000100979110374284,6.33686333364671e-05,7.6150958332145e-05,0.000114990717755286
"2419",0.000138362457355132,0.000100979110374284,7.65492226299171e-05,0.000116704234325495
"2420",0.000141194875671553,0.000138362457355132,9.60240991019284e-05,0.000116772858495263
"2421",0.000126712854549337,0.000141194875671553,0.000108854901820347,0.000121320885352038
"2422",9.57696213468821e-05,0.000126712854549337,0.000114123586257355,0.000124119095550345
"2423",0.000149101881887369,9.57696213468821e-05,0.000120603783859438,0.000125344083266089
"2424",0.000129386460801961,0.000149101881887369,0.000130228338162055,0.000126686171072803
"2425",8.28058249484659e-05,0.000129386460801961,0.000128433138851421,0.000125466141260234
"2426",0.000139590519534116,8.28058249484659e-05,0.000116755328706803,0.000124329364656377
"2427",0.000121753117806822,0.000139590519534116,0.000119330861703759,0.000125803156425433
"2428",9.49597543876602e-05,0.000121753117806822,0.000124527560995747,0.00012732058898982
"2429",0.000107650841139574,9.49597543876602e-05,0.000113699135495805,0.000124025316419286
"2430",0.000131592435259629,0.000107650841139574,0.000109352011563328,0.00012566883931857
"2431",0.000135003602373477,0.000131592435259629,0.00011910933362556,0.00011306658512375
"2432",0.000104587421651522,0.000135003602373477,0.000118191950193433,0.000111623675019997
"2433",6.65885671710345e-05,0.000104587421651522,0.000114758810962373,0.000111231128910172
"2434",0.000152631545941861,6.65885671710345e-05,0.000109084573519047,0.000110247597561395
"2435",0.000107658760783102,0.000152631545941861,0.000118080714479505,0.000109064803811882
"2436",0.000134045045745721,0.000107658760783102,0.000113293979584199,0.00010945893889814
"2437",0.000371869506337889,0.000134045045745721,0.000113102268258648,0.000113688801204988
"2438",7.56593898067323e-05,0.000371869506337889,0.000166558685195921,0.000127090103216734
"2439",0.000125079154530476,7.56593898067323e-05,0.000168372849723061,0.000125966919464118
"2440",0.000158667569893696,0.000125079154530476,0.000162862371440784,0.000128771943154755
"2441",0.000123672570803437,0.000158667569893696,0.000173064133262903,0.000131394145860182
"2442",0.000189004210331481,0.000123672570803437,0.000170989638274446,0.000130726423744196
"2443",0.000115716309858232,0.000189004210331481,0.000134416579073164,0.000132899575319647
"2444",7.59769934848583e-05,0.000115716309858232,0.000142427963083464,0.000132399732379143
"2445",0.000218338884840796,7.59769934848583e-05,0.000132607530874341,0.000131500067476323
"2446",0.000210608941678695,0.000218338884840796,0.000144541793863761,0.000134647203974207
"2447",0.000168966368782296,0.000210608941678695,0.000161929068038812,0.000138339134923149
"2448",0.000132201739198448,0.000168966368782296,0.000157921499728975,0.000142255523279232
"2449",0.000104301038454984,0.000132201739198448,0.000161218585597019,0.000141919669627611
"2450",0.000197749245157024,0.000104301038454984,0.000166883394591044,0.000141126393293436
"2451",0.000301788434918327,0.000197749245157024,0.000162765466654289,0.000145798642873862
"2452",0.000333826093446476,0.000301788434918327,0.000181001365302216,0.000154623078954714
"2453",0.000598823993314401,0.000333826093446476,0.000213973310235052,0.000163815517963207
"2454",0.000106337678647514,0.000598823993314401,0.000307297761058242,0.000184898263005977
"2455",0.000204885295004808,0.000106337678647514,0.000307705089096748,0.000184977820142158
"2456",0.000116241665618736,0.000204885295004808,0.000309132299066305,0.000191264035043693
"2457",9.07884147529904e-05,0.000116241665618736,0.000272022945206387,0.00018960994957446
"2458",0.000224208770880755,9.07884147529904e-05,0.00022341540946769,0.000188843115664001
"2459",0.00012247026768244,0.000224208770880755,0.000148492364980961,0.000192941466806502
"2460",7.88915349928956e-05,0.00012247026768244,0.000151718882787946,0.000181605137776709
"2461",0.000144146844649486,7.88915349928956e-05,0.000126520130785563,0.000181752053466989
"2462",0.000141347605299368,0.000144146844649486,0.000132101166591713,0.000182618766654217
"2463",0.000104980781576256,0.000141347605299368,0.000142213004700989,0.000181831495536293
"2464",9.24848213864192e-05,0.000104980781576256,0.000118367406840089,0.000180981868753239
"2465",0.000130127574844668,9.24848213864192e-05,0.000112370317580885,0.000176594623801191
"2466",0.000809733388304559,0.000130127574844668,0.000122617525551239,0.000177249681300575
"2467",0.000208143103332837,0.000809733388304559,0.000255734834282254,0.00021060224470147
"2468",0.000162482487442831,0.000208143103332837,0.000269093933888948,0.000210138800087472
"2469",9.94572052166458e-05,0.000162482487442831,0.000280594275062263,0.000207951233985842
"2470",0.000170828805542387,9.94572052166458e-05,0.000281988751828308,0.000204791726551039
"2471",9.99785130496784e-05,0.000170828805542387,0.000290128997967852,0.000206547502293946
"2472",9.50185964535086e-05,9.99785130496784e-05,0.000148178022916876,0.000206351023866432
"2473",4.13456465237969e-05,9.50185964535086e-05,0.00012555312154101,0.000201681448925363
"2474",0.000116768253073242,4.13456465237969e-05,0.000101325753357203,0.000189843140361975
"2475",0.000110034329708441,0.000116768253073242,0.000104787962928523,0.000179976874890465
"2476",0.000276512062843393,0.000110034329708441,9.26290677617335e-05,0.000157759162908376
"2477",0.000152452323283019,0.000276512062843393,0.000127935777720476,0.000165494362190006
"2478",7.98473671397166e-05,0.000152452323283019,0.000139422523086379,0.000163111045293562
"2479",0.000359162359970762,7.98473671397166e-05,0.000147122867209562,0.000161456758999061
"2480",0.000320554120996565,0.000359162359970762,0.000195601688589066,0.000173655574690778
"2481",0.000124313098565535,0.000320554120996565,0.000237705646846691,0.000178034908786951
"2482",0.000230158975665158,0.000124313098565535,0.00020726585399112,0.000178118673827091
"2483",0.000286011538609028,0.000230158975665158,0.000222807184467547,0.000184994466584921
"2484",0.00023900948040673,0.000286011538609028,0.00026404001876141,0.000191442861764901
"2485",0.000229712670107161,0.00023900948040673,0.000240009442848603,0.000195882037906144
"2486",0.000107699172083467,0.000229712670107161,0.000221841152670722,0.000201551669203004
"2487",3.60994259898742e-05,0.000107699172083467,0.000218518367374309,0.000202243230598324
"2488",0.000114278547472892,3.60994259898742e-05,0.000179706457439252,0.000197969223832197
"2489",5.52951223818859e-05,0.000114278547472892,0.000145359859212025,0.00016635764015803
"2490",0.000132712189003364,5.52951223818859e-05,0.000108616987607056,0.00015941000466026
"2491",0.000148173668860487,0.000132712189003364,8.92168913862967e-05,0.000158056809276648
"2492",0.000105814399558936,0.000148173668860487,9.73117907417007e-05,0.000160271193987731
"2493",0.000148045866763409,0.000105814399558936,0.000111254785455513,0.000157315993715756
"2494",0.000178076051929847,0.000148045866763409,0.000118008249313616,0.000159500873430017
"2495",0.00021017899061001,0.000178076051929847,0.000142564435223209,0.000163276212315305
"2496",9.97020813979946e-05,0.00021017899061001,0.000158057795544538,0.000170950455228315
"2497",0.000108158116067001,9.97020813979946e-05,0.000148363478052039,0.000170174720152167
"2498",5.10631093228335e-05,0.000108158116067001,0.000148832221353652,0.00017008943771392
"2499",3.19709913489937e-05,5.10631093228335e-05,0.000129435669865537,0.00015984175800844
"2500",0.000112448733856542,3.19709913489937e-05,0.000100214657749367,0.00015436533382962
"2501",0.000134513194782883,0.000112448733856542,8.0668606398673e-05,0.000155847214134931
"2502",7.11524031079557e-05,0.000134513194782883,8.76308290756507e-05,0.000145635888444573
"2503",0.00010337284273097,7.11524031079557e-05,8.02296864838415e-05,0.000134299446722363
"2504",0.00011434017417153,0.00010337284273097,9.06916331654688e-05,0.000133347616911701
"2505",4.63579692937651e-05,0.00011434017417153,0.000107165469729976,0.000128083125934718
"2506",0.000186632492867766,4.63579692937651e-05,9.39473168174208e-05,0.000117189781874933
"2507",9.07211258436488e-05,0.000186632492867766,0.000104371176434397,0.000114809009714071
"2508",0.000192224575183924,9.07211258436488e-05,0.000108284920981536,0.000108491212247548
"2509",8.69888733946052e-05,0.000192224575183924,0.000126055267472127,0.000112333276024841
"2510",0.000152614805385042,8.69888733946052e-05,0.000120585007316742,0.000114646432725056
"2511",0.000255096177062199,0.000152614805385042,0.000141836374534997,0.000116388989902881
"2512",0.000119913119173139,0.000255096177062199,0.000155529111373884,0.000125470856024714
"2513",9.10888755122082e-05,0.000119913119173139,0.000161367510039782,0.00012488908012334
"2514",7.50442282132028e-05,9.10888755122082e-05,0.000141140370105439,0.000122294316789327
"2515",0.000138929040180289,7.50442282132028e-05,0.000138751441069158,0.000120895672637249
"2516",8.07179692976411e-05,0.000138929040180289,0.000136014288028208,0.000120481271428925
"2517",0.000104138810811551,8.07179692976411e-05,0.000101138646475296,0.000116055904036552
"2518",0.000516859078241808,0.000104138810811551,9.79837848029785e-05,0.000111235895863895
"2519",0.000192198047885496,0.000516859078241808,0.000183137825348899,0.000130197577538614
"2520",0.00020760381838418,0.000192198047885496,0.000206568589283357,0.000134017574439454
"2521",0.000168804556480673,0.00020760381838418,0.000220303544924135,0.00014113306121497
"2522",0.000228169508890002,0.000168804556480673,0.000237920862360742,0.000147352768720955
"2523",0.000216993830647109,0.000228169508890002,0.000262727001976432,0.000152612803949749
"2524",0.000141418267530602,0.000216993830647109,0.000202753952457492,0.000156361923761759
"2525",0.000264164714466777,0.000141418267530602,0.000192597996386513,0.000159555826690061
"2526",5.26343183342101e-05,0.000264164714466777,0.000203910175603033,0.000166864548132598
"2527",0.000199258081001675,5.26343183342101e-05,0.00018067612797374,0.000164059736503629
"2528",8.05741995514711e-05,0.000199258081001675,0.000174893842396075,0.000171009741581261
"2529",0.000167226647385723,8.05741995514711e-05,0.000147609916176947,0.000166188910066884
"2530",0.000151976128985961,0.000167226647385723,0.000152771592147971,0.000169666433773342
"2531",8.18641070312396e-05,0.000151976128985961,0.000130333875051808,0.000167836958946162
"2532",0.00012704112925986,8.18641070312396e-05,0.000136179832791214,0.000167604015020555
"2533",8.50453525478432e-05,0.00012704112925986,0.000121736442442851,0.000166441575196683
"2534",6.79637503592072e-05,8.50453525478432e-05,0.000122630673042125,0.000158711992264212
"2535",8.03551223897942e-05,6.79637503592072e-05,0.000102778093636822,0.000156350657318124
"2536",7.49072391416713e-05,8.03551223897942e-05,8.84538923175889e-05,0.000155862759448924
"2537",5.03722454691917e-05,7.49072391416713e-05,8.70625187396753e-05,0.000155856532672945
"2538",5.59687182121691e-05,5.03722454691917e-05,7.17287419815415e-05,0.00015183122382244
"2539",0.000260597874187346,5.59687182121691e-05,6.59134151144067e-05,0.00015070625786401
"2540",0.000134207462240514,0.000260597874187346,0.000104440239880035,0.000157818033472001
"2541",0.000349718336766218,0.000134207462240514,0.000115210707850179,0.000140424778199214
"2542",0.000158961830464488,0.000349718336766218,0.000170172927375088,0.000147584791330156
"2543",0.000223732048359606,0.000158961830464488,0.000191890844374147,0.000145373791879261
"2544",0.000257172697658671,0.000223732048359606,0.000225443510403635,0.000147870496055576
"2545",0.000106109209578011,0.000257172697658671,0.0002247584750979,0.000149188822817789
"2546",0.000134303461535581,0.000106109209578011,0.000219138824565399,0.000144148612769193
"2547",8.70333129956401e-05,0.000134303461535581,0.000176055849519271,0.000143825212496692
"2548",0.000145197681903656,8.70333129956401e-05,0.000161670146025502,0.000135773785157095
"2549",0.000158051315261036,0.000145197681903656,0.000145963272734312,0.000139981210773888
"2550",0.0001219492082646,0.000158051315261036,0.000126138996254785,0.000138108175967495
"2551",0.000163001153527676,0.0001219492082646,0.000129306995992102,0.000139988858181729
"2552",0.000210123859773964,0.000163001153527676,0.000135046534390521,0.00013979679027909
"2553",0.000129558828243433,0.000210123859773964,0.000159664643746186,0.000142439868951272
"2554",0.000137853143925523,0.000129558828243433,0.000156536873014142,0.000144607810824554
"2555",0.000113443545734905,0.000137853143925523,0.000152497238747039,0.000145099266036629
"2556",0.000134537780676056,0.000113443545734905,0.0001507961062411,0.000146390092999677
"2557",0.00010227848908175,0.000134537780676056,0.000145103431670776,0.000149416185286807
"2558",0.000144570313690714,0.00010227848908175,0.000123534357532334,0.000150412701954623
"2559",0.000199953151745313,0.000144570313690714,0.00012653665462179,0.000153579205343216
"2560",0.000175695384960065,0.000199953151745313,0.000138956656185748,0.000160378337446676
"2561",0.000148749035794906,0.000175695384960065,0.00015140702403078,0.000165820458662489
"2562",0.000466662759430454,0.000148749035794906,0.00015424927505455,0.000160736420553742
"2563",0.000209174684618465,0.000466662759430454,0.00022712612912429,0.000175848024971467
"2564",0.000207352292222721,0.000209174684618465,0.000240047003309841,0.000169459677146569
"2565",7.68463292629728e-05,0.000207352292222721,0.000241526831405322,0.000171659243590125
"2566",0.000152926627237721,7.68463292629728e-05,0.000221757020265904,0.000164982619994823
"2567",0.000166932340491172,0.000152926627237721,0.000222592538554467,0.000160244162248416
"2568",0.000311857825586839,0.000166932340491172,0.00016264645476661,0.000163008850017197
"2569",0.000301299198618725,0.000311857825586839,0.000183183082960285,0.000171079502928617
"2570",0.000403765336533721,0.000301299198618725,0.000201972464239486,0.00018081886136603
"2571",0.000157764782191295,0.000403765336533721,0.000267356265693636,0.000192571936576488
"2572",0.000234776614840855,0.000157764782191295,0.00026832389668435,0.000192558912346045
"2573",0.000310837496392375,0.000234776614840855,0.000281892751554287,0.000197687430826784
