"","t0","t1","t5","t22"
"1415",8.006237253475e-05,0.00022031518127081,0.000171990320489687,0.00016388694985314
"1416",9.8265041541744e-05,8.006237253475e-05,0.00016415421111396,0.000160438584359731
"1417",0.000134514121852037,9.8265041541744e-05,0.000160384368603026,0.000152882273813629
"1418",0.000118196508841726,0.000134514121852037,0.000158141038440854,0.000148472591186968
"1419",0.000220645147550861,0.000118196508841726,0.000130270645208213,0.000146708599124666
"1420",0.00016611562282486,0.000220645147550861,0.000130336638464224,0.00015214274038988
"1421",0.000138813636452685,0.00016611562282486,0.000147547288522246,0.000146953089422455
"1422",0.000116270474930629,0.000138813636452685,0.000155657007504434,0.000142720539241423
"1423",0.000170493107490783,0.000116270474930629,0.000152008278120152,0.000137567547384328
"1424",0.00022111545143184,0.000170493107490783,0.000162467597849964,0.000140636205713086
"1425",0.000128928948520989,0.00022111545143184,0.000162561658626159,0.000145662163428208
"1426",0.000127705582561846,0.000128928948520989,0.000155124323765385,0.000149257182440457
"1427",0.000109804280376174,0.000127705582561846,0.000152902712987217,0.000150294595544955
"1428",0.00018285820779058,0.000109804280376174,0.000151609474076326,0.000149179919530912
"1429",0.000322793494833318,0.00018285820779058,0.000154082494136286,0.000149771842210303
"1430",0.000224473143746921,0.000322793494833318,0.000174418102816581,0.000158548745619698
"1431",0.000154375559408085,0.000224473143746921,0.000193526941861768,0.000161120050805477
"1432",0.000150177364651595,0.000154375559408085,0.000198860937231015,0.000162517377506285
"1433",0.000183600629905163,0.000150177364651595,0.0002069355540861,0.000163923488653476
"1434",0.000150224980578257,0.000183600629905163,0.000207084038509016,0.000166945596644783
"1435",0.000343563491087423,0.000150224980578257,0.000172570335658004,0.000167149878822754
"1436",0.000110013659468431,0.000343563491087423,0.000196388405126105,0.000171059652281049
"1437",0.000253139187151952,0.000110013659468431,0.000187516025138174,0.000166045946744577
"1438",0.000231159361237825,0.000253139187151952,0.000208108389638245,0.000173913074681723
"1439",0.000148805282446896,0.000231159361237825,0.000217620135904778,0.000179953725576999
"1440",6.70258294543304e-05,0.000148805282446896,0.000217336196278506,0.000180603323785856
"1441",5.11723904881287e-05,6.70258294543304e-05,0.000162028663951887,0.000178277383813702
"1442",0.000125107966793558,5.11723904881287e-05,0.000150260410155826,0.000170574076674487
"1443",0.000117797681367493,0.000125107966793558,0.000124654166084148,0.000168710092309428
"1444",0.000260784540199858,0.000117797681367493,0.000101981830110081,0.000167754821623737
"1445",0.000121359132278347,0.000260784540199858,0.000124377681660674,0.000174323642772338
"1446",0.000103545809988824,0.000121359132278347,0.000135244342225477,0.000172090280262682
"1447",0.000127116875227646,0.000103545809988824,0.000145719026125616,0.000166746205651636
"1448",0.000146751569147076,0.000127116875227646,0.000146120807812434,0.000166663838683757
"1449",0.000237046959112889,0.000146751569147076,0.00015191158536835,0.000167529565346722
"1450",0.000191728933819427,0.000237046959112889,0.000147164069150957,0.000173313323471118
"1451",0.000438415646312142,0.000191728933819427,0.000161238029459172,0.000173716538290611
"1452",0.000407022210892693,0.000438415646312142,0.000228211996723836,0.000178972090630558
"1453",0.000405641668917751,0.000407022210892693,0.000284193063856845,0.00018726977550082
"1454",0.000150281111626934,0.000405641668917751,0.00033597108381098,0.000198690962296714
"1455",0.000314309234640653,0.000150281111626934,0.000318617914313789,0.00019869567806832
"1456",0.00104196470231498,0.000314309234640653,0.000343133974478034,0.00020463697828357
"1457",0.000446003188857331,0.00104196470231498,0.000463843785678602,0.000245170601998875
"1458",0.000536355907681262,0.000446003188857331,0.000471639981271529,0.000249826951897507
"1459",0.000318765408523629,0.000536355907681262,0.000497782829024231,0.000269206144998091
"1460",0.000147130440004998,0.000318765408523629,0.00053147968840357,0.00027218915506044
"1461",0.000103588653189988,0.000147130440004998,0.000498043929476439,0.000268369658640766
"1462",0.000170806081972918,0.000103588653189988,0.000310368719651441,0.000266314357310906
"1463",0.000126147269322503,0.000170806081972918,0.000255329298274559,0.000271031641516296
"1464",0.000204248084522305,0.000126147269322503,0.000173287570602807,0.000274439590554223
"1465",0.000133409657094487,0.000204248084522305,0.000150384105802542,0.000278036868632802
"1466",0.000212929851573557,0.000133409657094487,0.00014763994922044,0.00027874650389312
"1467",0.000146378944782519,0.000212929851573557,0.000169508188897154,0.000276571290773743
"1468",0.000177979815064062,0.000146378944782519,0.000164622761459074,0.000277708554978478
"1469",0.000140273445197237,0.000177979815064062,0.000174989270607386,0.000281091918845534
"1470",7.96925885570819e-05,0.000140273445197237,0.000162194342742372,0.000281689944753243
"1471",0.000135802945677872,7.96925885570819e-05,0.000151450929034891,0.000278641809271879
"1472",0.00010267168097926,0.000135802945677872,0.000136025547855754,0.000274039808661197
"1473",9.5987776012707e-05,0.00010267168097926,0.000127284095095103,0.000269991751713916
"1474",0.000248189865729969,9.5987776012707e-05,0.000110885687284832,0.000254426848518487
"1475",0.000197004202071019,0.000248189865729969,0.000132468971391378,0.000247207196465636
"1476",0.00024706261353376,0.000197004202071019,0.000155931294094165,0.00023772367524533
"1477",0.000131935693373498,0.00024706261353376,0.000178183227665343,0.000242122834422913
"1478",0.000187246684717515,0.000131935693373498,0.000184036030144191,0.000233833128001679
"1479",0.000279663759018747,0.000187246684717515,0.000202287811885152,0.000194982309019976
"1480",0.000149975703080112,0.000279663759018747,0.000208582590542908,0.000187421425845495
"1481",0.000236791354926604,0.000149975703080112,0.000199176890744726,0.000169858689272716
"1482",0.000142972925997563,0.000236791354926604,0.000197122639023295,0.000166132595927396
"1483",0.000207108477268198,0.000142972925997563,0.000199330085548108,0.000165943618017967
"1484",0.000100491938025653,0.000207108477268198,0.000203302444058245,0.000170649064566977
"1485",0.00012921797661534,0.000100491938025653,0.000167468079859626,0.000167452967114829
"1486",7.25169378233326e-05,0.00012921797661534,0.000163316534566672,0.000167592544719048
"1487",0.000149489955684078,7.25169378233326e-05,0.000130461651146017,0.000161604765323641
"1488",8.76076154167792e-05,0.000149489955684078,0.00013176505708332,0.000162335687986804
"1489",0.000116642708875216,8.76076154167792e-05,0.000107864884713037,0.00015663922270695
"1490",0.000126088190565387,0.000116642708875216,0.000111095038882949,0.000155287575620255
"1491",7.54184418591877e-05,0.000126088190565387,0.000110469081672958,0.000152928865415769
"1492",6.5067643406069e-05,7.54184418591877e-05,0.000111049382480129,0.000149980910718585
"1493",3.74041246813189e-05,6.5067643406069e-05,9.41649200245277e-05,0.000149316140484448
"1494",9.45356426727559e-05,3.74041246813189e-05,8.41242218774357e-05,0.000144843466802787
"1495",0.000101560427082289,9.45356426727559e-05,7.97028086369437e-05,0.000144473646879764
"1496",0.000144958030265944,0.000101560427082289,7.47972559403241e-05,0.000144726949201109
"1497",7.09666300440175e-05,0.000144958030265944,8.87051736216753e-05,0.000140034593043653
"1498",0.00014722458647487,7.09666300440175e-05,8.9884970949265e-05,0.000134305612496971
"1499",0.000227282976420117,0.00014722458647487,0.000111849063307975,0.000129767520357931
"1500",7.9035665532072e-05,0.000227282976420117,0.000138398530057447,0.000134101487769141
"1501",0.000134425887859066,7.9035665532072e-05,0.000133893577747404,0.000129182805078893
"1502",9.14952881297346e-05,0.000134425887859066,0.000131787149266028,0.000122581083662544
"1503",0.000157144460877005,9.14952881297346e-05,0.000135892880883172,0.000119922882982981
"1504",0.000161764133126701,0.000157144460877005,0.000137876855763599,0.000116302569617091
"1505",0.000199979181033247,0.000161764133126701,0.000124773087104916,0.000117156715395688
"1506",0.000154889449160319,0.000199979181033247,0.000148961790205151,0.000116832656475917
"1507",0.000170034025925334,0.000154889449160319,0.000153054502465401,0.000119305270618402
"1508",0.000154667892416574,0.000170034025925334,0.000168762250024521,0.000121160545587038
"1509",0.000190083914255708,0.000154667892416574,0.000168266936332435,0.000124894679886731
"1510",0.00198385003491094,0.000190083914255708,0.000173930892558236,0.000126739859821805
"1511",0.000618386322530021,0.00198385003491094,0.000530705063333776,0.00021293269707154
"1512",0.000423766559661543,0.000618386322530021,0.000623404438007716,0.00023573922496494
"1513",0.000514176536185053,0.000423766559661543,0.000674150944754958,0.000249270059923856
"1514",0.000721557214102704,0.000514176536185053,0.000746052673508654,0.000269213609665941
"1515",0.000721945707892852,0.000721557214102704,0.000852347333478053,0.000299054044697606
"1516",0.000618240607929219,0.000721945707892852,0.000599966468074435,0.000330169571207221
"1517",0.000468989072264845,0.000618240607929219,0.000599937325154274,0.000353974342355242
"1518",0.000234766956949075,0.000468989072264845,0.000608981827674935,0.000370675644408995
"1519",0.000328875152002999,0.000234766956949075,0.000553099911827739,0.000374757868349137
"1520",0.000417703476978893,0.000328875152002999,0.000474563499407798,0.000386480982983636
"1521",0.000636218645016643,0.000417703476978893,0.000413715053225006,0.000398775478006547
"1522",0.00026224119706147,0.000636218645016643,0.000417310660642491,0.000417363462942752
"1523",0.000394240303651846,0.00026224119706147,0.000375961085601816,0.000425690987103179
"1524",0.00020823967691328,0.000394240303651846,0.00040785575494237,0.000437500733275579
"1525",0.000185203251505313,0.00020823967691328,0.000383728659924427,0.000442807296402103
"1526",0.00017317165898402,0.000185203251505313,0.000337228614829711,0.000444082695976117
"1527",8.9589263818539e-05,0.00017317165898402,0.000244619217623186,0.000444601219878723
"1528",0.000140276509999319,8.9589263818539e-05,0.0002100888309746,0.000439583496368963
"1529",0.000104138295100529,0.000140276509999319,0.000159296072244094,0.000438919271861645
"1530",7.7807300839514e-05,0.000104138295100529,0.000138475795881544,0.000435924011369609
"1531",9.63137785002052e-05,7.7807300839514e-05,0.000116996605748384,0.000432430348116106
"1532",0.000316814695424097,9.63137785002052e-05,0.000101625029651621,0.000428168069218129
"1533",0.000116829907806322,0.000316814695424097,0.000147070115972733,0.00035239373560509
"1534",0.000130484919280849,0.000116829907806322,0.000142380795534133,0.000329595716754013
"1535",8.5217547781829e-05,0.000130484919280849,0.000147650120370197,0.000316264733100345
"1536",4.7958414048028e-05,8.5217547781829e-05,0.00014913216975866,0.000296766597263835
"1537",6.92858373965804e-05,4.7958414048028e-05,0.000139461096868225,0.000266148469988622
"1538",8.95968338170202e-05,6.92858373965804e-05,8.99553252627216e-05,0.000236482112238792
"1539",0.000245156903744093,8.95968338170202e-05,8.45087104648613e-05,0.000212452849779146
"1540",0.000103800870688638,0.000245156903744093,0.00010744310735751,0.00020227866030093
"1541",6.77889550203278e-05,0.000103800870688638,0.000111159771938872,0.000196325656380001
"1542",0.000132309639236737,6.77889550203278e-05,0.000115125880133332,0.000184458101971698
"1543",0.0001407975719262,0.000132309639236737,0.000127730640501363,0.0001714856548016
"1544",0.000109494731675684,0.0001407975719262,0.000137970788123199,0.000148966515115671
"1545",0.000109205237050082,0.000109494731675684,0.000110838353709517,0.000142023493961771
"1546",0.000244069432241415,0.000109205237050082,0.000111919226981806,0.000129067354570782
"1547",0.000104331710062831,0.000244069432241415,0.000147175322426024,0.00013069597981297
"1548",0.000118052321958827,0.000104331710062831,0.000141579736591242,0.000127020000656494
"1549",8.3018838224136e-05,0.000118052321958827,0.000137030686597768,0.000124514576246258
"1550",8.79905920294775e-05,8.3018838224136e-05,0.000131735507907458,0.000124215920537421
"1551",6.1288070475591e-05,8.79905920294775e-05,0.000127492578903337,0.000121839287902428
"1552",0.000121502065300144,6.1288070475591e-05,9.09363065501726e-05,0.000119891550419477
"1553",7.22519634839727e-05,0.000121502065300144,9.43703775976352e-05,0.000121877676076778
"1554",0.000181619240871951,7.22519634839727e-05,8.52103059026643e-05,0.000120783957212404
"1555",0.00014296686162457,0.000181619240871951,0.000104930386432227,0.000114638709278215
"1556",0.000137535289711757,0.00014296686162457,0.000115925640351246,0.00011582675263359
"1557",0.000119031429733564,0.000137535289711757,0.000131175084198479,0.000116147224016813
"1558",9.92259375865373e-05,0.000119031429733564,0.000130680957085163,0.000117684218650983
"1559",5.54820605544752e-05,9.92259375865373e-05,0.000136075751905676,0.000120014560630006
"1560",8.46221534577284e-05,5.54820605544752e-05,0.000110848315842181,0.000119387116228092
"1561",9.97857296885152e-05,8.46221534577284e-05,9.91793742088124e-05,0.000119160994393579
"1562",0.000223841875705531,9.97857296885152e-05,9.16294622041641e-05,0.000112553213754689
"1563",0.000199656036949345,0.000223841875705531,0.000112591551398557,0.000118009623073639
"1564",0.000146188373171678,0.000199656036949345,0.000132677571271119,0.00012400358134314
"1565",8.07268144032094e-05,0.000146188373171678,0.000150818833794559,0.000124634432885637
"1566",8.2925809688673e-05,8.07268144032094e-05,0.000150039765983656,0.000121903943907319
"1567",8.02494744377503e-05,8.2925809688673e-05,0.000146667781983687,0.000120696265635182
"1568",9.00283118985711e-05,8.02494744377503e-05,0.000117949301730131,0.000119380094607349
"1569",0.0122039639540316,9.00283118985711e-05,9.60237567199763e-05,0.000112378225500856
"1570",0.000495108224453755,0.0122039639540316,0.00250757887289196,0.000662361509317619
"1571",0.000578069565867656,0.000495108224453755,0.00259045515490207,0.000679500413976479
"1572",0.0002669190425919,0.000578069565867656,0.00268948390613787,0.000702002719778458
"1573",0.000340929796790578,0.0002669190425919,0.0027268178197687,0.000710135831167659
"1574",0.000124406380933074,0.000340929796790578,0.0027769981167471,0.000722846818727431
"1575",0.000333690145199389,0.000124406380933074,0.000361086602127393,0.000722978833074382
"1576",0.000681900636295997,0.000333690145199389,0.000328802986276519,0.000734862386788719
"1577",0.000250847425181528,0.000681900636295997,0.000349569200362188,0.000757602450217085
"1578",0.000146605422978771,0.000250847425181528,0.000346354876880113,0.000762506112196947
"1579",0.000938599897677076,0.000146605422978771,0.000307490002117752,0.000762918390981811
"1580",0.000261181096126181,0.000938599897677076,0.000470328705466552,0.000800171503161061
"1581",0.000478573211126212,0.000261181096126181,0.000455826895651911,0.0008075331012765
"1582",0.000406461993660038,0.000478573211126212,0.000415161410617953,0.000826764517211579
"1583",0.0012758376136032,0.000406461993660038,0.000446284324313655,0.000841393600857138
"1584",0.00113164096554024,0.0012758376136032,0.000672130762438541,0.000894850504671442
"1585",0.000660679238818578,0.00113164096554024,0.000710738976011173,0.000936114099663929
"1586",0.000304275214407762,0.000660679238818578,0.000790638604549653,0.000957069699748894
"1587",0.000273753233434254,0.000304275214407762,0.000755779005205963,0.000964255465259625
"1588",0.000169479598591954,0.000273753233434254,0.000729237253160806,0.0009730293933974
"1589",0.000234509012840547,0.000169479598591954,0.000507965650158557,0.000976963656529367
"1590",0.000422669133149848,0.000234509012840547,0.000328539259618619,0.000983975453729494
"1591",0.000430760703638154,0.000422669133149848,0.000280937238484873,0.000999095491059098
"1592",0.000703548147645384,0.000430760703638154,0.000306234336330951,0.000463949888768486
"1593",0.000752487394695127,0.000703548147645384,0.000392193319173177,0.000473424430731742
"1594",0.00101026675622839,0.000752487394695127,0.000508794878393812,0.000481352513860263
"1595",0.000384717080250826,0.00101026675622839,0.00066394642707138,0.000515141046298285
"1596",0.000516697695516261,0.000384717080250826,0.000656356016491576,0.00051713137736466
"1597",0.000549999554084606,0.000516697695516261,0.000673543414867198,0.000534962800754805
"1598",0.000272899701797928,0.000549999554084606,0.000642833696155042,0.000544795046613224
"1599",0.000314105139156149,0.000272899701797928,0.000546916157575602,0.00052620409504513
"1600",0.000191998920466545,0.000314105139156149,0.000407683834161154,0.00052907944568034
"1601",0.000190214961548491,0.000191998920466545,0.000369140202204298,0.000531142786475239
"1602",0.000124637904486699,0.000190214961548491,0.000303843655410744,0.000497125289378485
"1603",0.000437738522832979,0.000124637904486699,0.000218771325491163,0.000490918780667599
"1604",0.00027783936318405,0.000437738522832979,0.000251739089698173,0.000489062658472453
"1605",0.000407654740843995,0.00027783936318405,0.000244485934503753,0.000483216175268999
"1606",0.000381577695065775,0.000407654740843995,0.000287617098579243,0.000443753317416308
"1607",0.000529799555387772,0.000381577695065775,0.0003258896452827,0.000409659532394741
"1608",0.000274455487694722,0.000529799555387772,0.000406921975462914,0.000403710455875159
"1609",0.000385011915373277,0.000274455487694722,0.000374265368435263,0.000402355013751839
"1610",0.000137690236208153,0.000385011915373277,0.000395699878873108,0.000407412226567249
"1611",0.00023412712815347,0.000137690236208153,0.00034170697794594,0.000405967255549804
"1612",0.000157520194560323,0.00023412712815347,0.000312216864563479,0.000405949897154937
"1613",0.000117301714544915,0.000157520194560323,0.000237760992397989,0.000393897672673594
"1614",0.000101209889067757,0.000117301714544915,0.000206330237768027,0.00037964953680572
"1615",0.000141951222469485,0.000101209889067757,0.000149569832506923,0.000352270525052191
"1616",0.000245500401155436,0.000141951222469485,0.00015042202975919,0.000324518880860117
"1617",0.000215038565642722,0.000245500401155436,0.000152696684359583,0.000289756773811346
"1618",0.000276598009091525,0.000215038565642722,0.000164200358576063,0.000282044114056432
"1619",0.00025873916389506,0.000276598009091525,0.000196059617485385,0.000271130491946217
"1620",0.000215978123413354,0.00025873916389506,0.000227565472450846,0.000257891383301238
"1621",0.000111136175143663,0.000215978123413354,0.000242370852639619,0.000255304038829212
"1622",0.000456582900400891,0.000111136175143663,0.000215498007437265,0.000246078176828644
"1623",0.000216993056636965,0.000456582900400891,0.000263806874388899,0.000258104721371114
"1624",0.000256407339051319,0.000216993056636965,0.000251885883897987,0.000259321907511499
"1625",0.000189927821171754,0.000256407339051319,0.000251419518929238,0.000265311427264437
"1626",0.000182506131027456,0.000189927821171754,0.000246209458480918,0.000254047304461654
"1627",0.000178416802377305,0.000182506131027456,0.000260483449657677,0.000249713975727263
"1628",0.000197196992269735,0.000178416802377305,0.00020485023005296,0.000239294069433323
"1629",0.00017629503903874,0.000197196992269735,0.000200891017179514,0.000230913128397139
"1630",0.00012571469095274,0.00017629503903874,0.000184868557176998,0.000214844741290365
"1631",0.000715929192688249,0.00012571469095274,0.000172025931133195,0.000208083795983911
"1632",0.000339706655201647,0.000715929192688249,0.000278710543465354,0.000223125490407319
"1633",0.000242178282856739,0.000339706655201647,0.000310968514030222,0.000232308054907023
"1634",0.000489914944297596,0.000242178282856739,0.000319964772147623,0.000232674016484444
"1635",0.00031937994171157,0.000489914944297596,0.000382688753199394,0.00024778286874523
"1636",0.000469694401038434,0.00031937994171157,0.00042142180335116,0.00025696824270735
"1637",0.000258157394093846,0.000469694401038434,0.000372174845021197,0.000273717538706017
"1638",9.28397845978083e-05,0.000258157394093846,0.000355864992799637,0.000278999637416216
"1639",0.00014259750316405,9.28397845978083e-05,0.000325997293147851,0.000272060518481778
"1640",0.000144032652149629,0.00014259750316405,0.000256533804921142,0.000268767742914566
"1641",0.000230925773783472,0.000144032652149629,0.000221464347008753,0.000262742044871752
"1642",0.000331166589406014,0.000230925773783472,0.000173710621557761,0.00026147779986668
"1643",9.86635165864643e-05,0.000331166589406014,0.000188312460620195,0.000266713639229983
"1644",0.000114091903731855,9.86635165864643e-05,0.000189477207017926,0.000266146700204656
"1645",0.000196567980965888,0.000114091903731855,0.000183776087131487,0.00025057892762879
"1646",0.000119619602752311,0.000196567980965888,0.000194283152894739,0.000249650515098287
"1647",0.000143298809855076,0.000119619602752311,0.000172021918688506,0.000243432890721059
"1648",3.7453101491484e-05,0.000143298809855076,0.000134448362778319,0.000241313390206665
"1649",9.04506354982622e-05,3.7453101491484e-05,0.000122206279759323,0.000234720070682302
"1650",0.000127346026217829,9.04506354982622e-05,0.000117478026112604,0.000230721608551437
"1651",0.000134581027243118,0.000127346026217829,0.000103633635162992,0.000227546564639986
"1652",8.368955052243e-05,0.000134581027243118,0.000106625920061154,0.000225650473194731
"1653",7.48015414618085e-05,8.368955052243e-05,9.47040681946245e-05,0.000223740239538808
"1654",6.68456258717292e-05,7.48015414618085e-05,0.000102173756188689,0.00019459807357397
"1655",0.000109966480511208,6.68456258717292e-05,9.74527542633828e-05,0.000182195299513519
"1656",0.000176821585764921,0.000109966480511208,9.39768451220586e-05,0.000176185672134176
"1657",9.52142685401114e-05,0.000176821585764921,0.000102424956826419,0.000161954155837237
"1658",5.13922131105525e-05,9.52142685401114e-05,0.000104729900429956,0.000151764807056716
"1659",9.22514228597691e-05,5.13922131105525e-05,0.000100048034759704,0.000132751071241812
"1660",0.000164705032884912,9.22514228597691e-05,0.000105129194157312,0.000125209890731172
"1661",0.00011621883138902,0.000164705032884912,0.000116076904632053,0.000128476492926041
"1662",0.00034143407835283,0.00011621883138902,0.000103956353756873,0.000127277462390812
"1663",9.94784775660719e-05,0.00034143407835283,0.000153200315719417,0.000136250254490957
"1664",0.000204026469795585,9.94784775660719e-05,0.000162817568610521,0.000130275377390167
"1665",0.000149219576043552,0.000204026469795585,0.000185172577997684,0.000124496281044238
"1666",9.1906965568062e-05,0.000149219576043552,0.000182075486629412,0.000126794283746833
"1667",0.000176834208031135,9.1906965568062e-05,0.00017721311346522,0.00012578587746666
"1668",0.000106923048980375,0.000176834208031135,0.000144293139400881,0.000124888887787808
"1669",0.000285132846913273,0.000106923048980375,0.000145782053683742,0.000124311771707266
"1670",0.000163555636574998,0.000285132846913273,0.00016200332910728,0.000130758773391729
"1671",4.49875203481737e-05,0.000163555636574998,0.000164870541213569,0.000136490706804616
"1672",6.99490635869005e-05,4.49875203481737e-05,0.000155486652169591,0.000134424201570521
"1673",9.16911042000046e-05,6.99490635869005e-05,0.000134109623280744,0.000131815248723661
"1674",6.80327451327486e-05,9.16911042000046e-05,0.00013106323432467,0.000129865706767156
"1675",3.93844159506574e-05,6.80327451327486e-05,8.76432139685651e-05,0.000129154033794897
"1676",5.01505778653992e-05,3.93844159506574e-05,6.2808969843697e-05,0.000127544164453481
"1677",9.56818415769321e-05,5.01505778653992e-05,6.38415813471421e-05,0.000126785298635012
"1678",0.00020505535807845,9.56818415769321e-05,6.89881369451484e-05,0.000126135996865272
"1679",0.000151745499778345,0.00020505535807845,9.16609877208375e-05,0.000127419350152251
"1680",0.000167208638744945,0.000151745499778345,0.000108403538649957,0.00012998895157217
"1681",9.17470620813452e-05,0.000167208638744945,0.000133968383208814,0.000135253334555552
"1682",9.12731169393919e-05,9.17470620813452e-05,0.000142287680052003,0.000135230409065623
"1683",0.000169954459380903,9.12731169393919e-05,0.000141405935124495,0.000131892594704463
"1684",0.000129191878484983,0.000169954459380903,0.000134385755384986,0.000134335123249549
"1685",0.000172413446820435,0.000129191878484983,0.000129875031126314,0.000124687750528283
"1686",0.000148645417886652,0.000172413446820435,0.000130915992741412,0.000128002976403482
"1687",0.000114910898305509,0.000148645417886652,0.000142295663902473,0.000125485655862166
"1688",0.000188850816762845,0.000114910898305509,0.000147023220175696,0.000123926170510437
"1689",0.000171654560534796,0.000188850816762845,0.000150802491652085,0.000128332709201109
"1690",8.52341814891045e-05,0.000171654560534796,0.000159295028062047,0.000128097270678548
"1691",8.19154257693608e-05,8.52341814891045e-05,0.000141859174995781,0.000127111413065309
"1692",0.000100436201562929,8.19154257693608e-05,0.000128513176572323,0.000117874257558767
"1693",0.000153404200738614,0.000100436201562929,0.000125618237223807,0.000115005192330946
"1694",0.000114501329468679,0.000153404200738614,0.000118528914018961,0.000119933223257784
"1695",0.000182925446287905,0.000114501329468679,0.000107098267805737,0.00012195832625241
"1696",0.000133593564603778,0.000182925446287905,0.000126636520765498,0.00012610534180186
"1697",0.000121470050260482,0.000133593564603778,0.000136972148532381,0.000129085379050544
"1698",0.000447531994412064,0.000121470050260482,0.000141178918271892,0.000132816544246445
"1699",0.000297239654752768,0.000447531994412064,0.000200004477006581,0.000150879335907657
"1700",0.00012780815518168,0.000297239654752768,0.000236552142063399,0.000160041054688377
"1701",7.23491802481086e-05,0.00012780815518168,0.000225528683842154,0.000156529818193069
"1702",9.66363919659688e-05,7.23491802481086e-05,0.00021327980697102,0.000152920894578058
"1703",9.26228230505347e-05,9.66363919659688e-05,0.000208313075312118,0.000149713065179014
"1704",0.000104919545449446,9.26228230505347e-05,0.000137331241039812,0.000149752872495795
"1705",0.000129658291561642,0.000104919545449446,9.88672191791476e-05,0.000150373164700798
"1706",9.5030587261469e-05,0.000129658291561642,9.923724645514e-05,0.000148541520709013
"1707",9.79493739423459e-05,9.5030587261469e-05,0.000103773527857812,0.000146988734744308
"1708",5.63165349826092e-05,9.79493739423459e-05,0.000104036124253087,0.00014360400415894
"1709",0.000122614103055771,5.63165349826092e-05,9.67748666395024e-05,0.000139407236754211
"1710",9.85823115766182e-05,0.000122614103055771,0.000100313778160767,0.000139757382424677
"1711",0.000211667988041997,9.85823115766182e-05,9.40985821637626e-05,0.000135654268552576
"1712",0.00012909164279487,0.000211667988041997,0.000117426062319868,0.000137473060711994
"1713",0.000169628641400595,0.00012909164279487,0.000123654516090373,0.000139466581680438
"1714",0.000169835565853586,0.000169628641400595,0.00014631693737397,0.000143453546027312
"1715",0.000100985156267449,0.000169835565853586,0.000155761229933533,0.000146608062585979
"1716",0.000160741253717054,0.000100985156267449,0.0001562417988717,0.00014422537874638
"1717",0.000240690414875982,0.000160741253717054,0.000146056452006711,0.000146327193484943
"1718",0.000212740767255683,0.000240690414875982,0.000168376206422933,0.00014895287387531
"1719",7.38152052828259e-05,0.000212740767255683,0.000176998631593951,0.000152550473995851
"1720",7.30729536619705e-05,7.38152052828259e-05,0.000157794559479799,0.000150384344678685
"1721",4.41995768010193e-05,7.30729536619705e-05,0.000152212118958703,0.000133363479190044
"1722",0.000246618240801773,4.41995768010193e-05,0.000128903783575496,0.000121861657464965
"1723",0.00015743274157784,0.000246618240801773,0.000130089348760654,0.000127262115902242
"1724",6.1364750714119e-05,0.00015743274157784,0.000119027743625086,0.000131129550508139
"1725",5.04306443234931e-05,6.1364750714119e-05,0.000116537652711344,0.0001295262940876
"1726",0.000157503861503146,5.04306443234931e-05,0.000112009190843649,0.000127608467781825
"1727",0.000112700647090694,0.000157503861503146,0.000134670047784074,0.000129998663966085
"1728",9.22779613106692e-05,0.000112700647090694,0.000107886529041858,0.000129227861944678
"1729",0.000112292195846807,9.22779613106692e-05,9.48555729884241e-05,0.000129102742583278
"1730",8.42837859558308e-05,0.000112292195846807,0.000105041062014962,0.000129754689033481
"1731",8.83671084611533e-05,8.42837859558308e-05,0.000111811690341429,0.000131025927714081
"1732",0.000112305253494084,8.83671084611533e-05,9.79843397330307e-05,0.000129469246141599
"1733",0.00011617574096484,0.000112305253494084,9.79052610137088e-05,0.000130093016228756
"1734",9.93070226730035e-05,0.00011617574096484,0.000102684816944543,0.000125752459543431
"1735",5.22474137017776e-05,9.93070226730035e-05,0.000100087782309782,0.000124398613174255
"1736",7.38886835219039e-05,5.22474137017776e-05,9.36805078589718e-05,0.000119063102824309
"1737",9.24045846135396e-05,7.38886835219039e-05,9.07848228711219e-05,0.000114701880900142
"1738",9.74487574679592e-05,9.24045846135396e-05,8.6804689095013e-05,0.000114311854915873
"1739",5.0801745740592e-05,9.74487574679592e-05,8.30592923956367e-05,0.000111434923268187
"1740",5.33056494132573e-05,5.0801745740592e-05,7.33582370091544e-05,0.000102803620125669
"1741",0.000110390688316206,5.33056494132573e-05,7.35698841514504e-05,9.55565693146499e-05
"1742",6.1745434979903e-05,0.000110390688316206,8.08702851103109e-05,9.72190912707126e-05
"1743",4.05419554485098e-05,6.1745434979903e-05,7.47384551835836e-05,9.67042040578914e-05
"1744",3.06582476996398e-05,4.05419554485098e-05,6.33570947796937e-05,9.65379485418682e-05
"1745",5.96287163634112e-05,3.06582476996398e-05,5.93283951715033e-05,8.6721585219044e-05
"1746",5.46818822477524e-05,5.96287163634112e-05,6.05930085615341e-05,8.22759477092972e-05
"1747",3.23501508220524e-05,5.46818822477524e-05,4.94512473478433e-05,8.1972180960826e-05
"1748",3.97331954632984e-05,3.23501508220524e-05,4.35721905162731e-05,8.11503403471242e-05
"1749",4.37809983525002e-05,3.97331954632984e-05,4.34104385192309e-05,7.57971282544038e-05
"1750",0.000120411600379077,4.37809983525002e-05,4.60349886498029e-05,7.26644169481223e-05
"1751",5.1345946923082e-05,0.000120411600379077,5.81915654529361e-05,7.3943218723959e-05
